5650.0	-0.13817452590513973	-0.23170163336166807
5660.0	-0.1381745592331977	-0.23170173188684096
5670.0	-0.13817453909704513	-0.2317016723544214
5680.0	-0.1381745414361092	-0.231701679264409
5690.0	-0.1381745581069739	-0.23170172854637605
5700.0	-0.1381745257865527	-0.23170163299199345
5710.0	-0.13817455782792437	-0.2317017277130447
5720.0	-0.13817454213257158	-0.23170168130925958
5730.0	-0.13817453837276764	-0.2317016701888983
5740.0	-0.1381745594561565	-0.2317017325157105
5750.0	-0.13817452649585385	-0.23170163506982278
5760.0	-0.1381745560391314	-0.23170172240543832
5770.0	-0.13817454514848773	-0.23170169020610765
5780.0	-0.1381745353833224	-0.23170166133187686
5790.0	-0.13817456039356155	-0.23170173526768217
5800.0	-0.1381745278927132	-0.23170163918029235
5810.0	-0.138174553901802	-0.23170171606744688
5820.0	-0.1381745480656037	-0.23170169881085323
5830.0	-0.13817453256399517	-0.23170165297781198
5840.0	-0.13817456090118793	-0.23170173674907513
5850.0	-0.13817452984497672	-0.23170164493270917
5860.0	-0.13817455145914795	-0.23170170882682134
5870.0	-0.1381745508129815	-0.23170170691378092
5880.0	-0.13817453001910565	-0.23170164543511212
5890.0	-0.13817456096932076	-0.23170173693117121
5900.0	-0.1381745322287126	-0.231701651960689
5910.0	-0.13817454876259508	-0.23170170083559716
5920.0	-0.13817455332786785	-0.2317017143293713
5930.0	-0.1381745278613187	-0.23170163903685673
5940.0	-0.13817456059639596	-0.2317017358093471
5950.0	-0.1381745349282228	-0.2317016599221886
5960.0	-0.13817454587175704	-0.23170169227001486
5970.0	-0.13817455555577318	-0.23170172089653523
5980.0	-0.1381745263238882	-0.2317016344726154
5990.0	-0.13817455978908041	-0.2317017334033154
6000.0	-0.13817453783601616	-0.23170166849942775
6010.0	-0.13817454285458056	-0.23170168333095173
6020.0	-0.13817455745038162	-0.23170172647834858
6030.0	-0.1381745257925439	-0.23170163288269638
6040.0	-0.13817455856230995	-0.23170172975723313
6050.0	-0.13817454085286793	-0.2317016773990644
6060.0	-0.1381745397870699	-0.2317016742431049
6070.0	-0.13817455897365574	-0.23170173096236057
6080.0	-0.1381745261537788	-0.23170163393153026
6090.0	-0.13817455693916142	-0.23170172493932575
6100.0	-0.13817454388769174	-0.23170168635181673
6110.0	-0.13817453675361382	-0.23170166525596034
6120.0	-0.1381745600957172	-0.2317017342602429
6130.0	-0.1381745272635853	-0.2317016371933812
6140.0	-0.1381745549510119	-0.23170171904235726
6150.0	-0.13817454685770825	-0.23170169511296118
6160.0	-0.13817453384672312	-0.23170165664301448
6170.0	-0.1381745607949656	-0.2317017363081388
6180.0	-0.138174528986176	-0.2317016422668144
6190.0	-0.13817455263742398	-0.23170171218329075
6200.0	-0.13817454968832438	-0.231701703461976
6210.0	-0.1381745311671502	-0.2317016487021295
6220.0	-0.1381745610579947	-0.23170173706641586
6230.0	-0.13817453119399667	-0.2317016487747364
6240.0	-0.13817455004621618	-0.23170170450349625
6250.0	-0.13817455231314724	-0.23170171120258176
6260.0	-0.13817452882388873	-0.23170164175553137
6270.0	-0.13817456087964394	-0.23170173651982048
6280.0	-0.13817453376770186	-0.23170165636432088
6290.0	-0.13817454723334818	-0.23170169616841302
6300.0	-0.13817455467407028	-0.23170171816299667
6310.0	-0.13817452694653284	-0.2317016361863471
6320.0	-0.13817456026295283	-0.23170173467733932
6330.0	-0.13817453659618875	-0.23170166470711048
6340.0	-0.1381745442630948	-0.23170168736806213
6350.0	-0.13817455672114726	-0.231701724195564
6360.0	-0.13817452597275087	-0.23170163328843843
6370.0	-0.13817455921915958	-0.2317017315721993
6380.0	-0.13817453957653963	-0.23170167349884516
6390.0	-0.13817454120794445	-0.23170167831674685
6400.0	-0.13817455841267998	-0.2317017291770103
6410.0	-0.1381745259577913	-0.23170163322512033
6420.0	-0.13817455776779977	-0.23170172726215602
6430.0	-0.13817454261412251	-0.23170168245976108
6440.0	-0.13817453814851574	-0.23170166925280683
6450.0	-0.13817455971518475	-0.23170173300834804
6460.0	-0.13817452675402875	-0.23170163555996098
6470.0	-0.1381745559365653	-0.23170172182907905
6480.0	-0.13817454562246811	-0.23170169133422613
6490.0	-0.13817453517374426	-0.23170166043916937
6500.0	-0.138174560603452	-0.23170173561505084
6510.0	-0.13817452822203088	-0.23170163988075088
6520.0	-0.1381745537613839	-0.23170171537918513
6530.0	-0.1381745485233491	-0.23170169989097403
6540.0	-0.13817453238077468	-0.23170165216303054
6550.0	-0.13817456106036216	-0.23170173694650892
6560.0	-0.13817453023062545	-0.23170164579969985
6570.0	-0.13817455128644143	-0.23170170804310558
6580.0	-0.13817455124679673	-0.2317017079231543
6590.0	-0.13817452987488343	-0.23170164473562704
6600.0	-0.13817456107718828	-0.23170173697692387
6610.0	-0.1381745326568303	-0.2317016529532304
6620.0	-0.1381745485640854	-0.23170169997559975
6630.0	-0.13817455373098	-0.2317017152479741
6640.0	-0.13817452776976516	-0.2317016384930831
6650.0	-0.13817456065329076	-0.231701735704407
6660.0	-0.1381745353858971	-0.23170166100210768
6670.0	-0.1381745456549514	-0.23170169135593074
6680.0	-0.138174555922383	-0.23170172170722317
6690.0	-0.1381745263400805	-0.23170163424737583
6700.0	-0.13817455979632226	-0.2317017331515844
6710.0	-0.13817453831130203	-0.23170166963141087
6720.0	-0.13817454262784995	-0.2317016823875287
6730.0	-0.13817455777566331	-0.23170172716685575
6740.0	-0.1381745259200912	-0.2317016329866586
6750.0	-0.13817455852214303	-0.23170172936534644
6760.0	-0.1381745413347417	-0.23170167855052184
6770.0	-0.13817453955983258	-0.231701673298187
6780.0	-0.1381745592536587	-0.23170173151700763
6790.0	-0.13817452637554722	-0.23170163431404042
6800.0	-0.13817455685484037	-0.23170172441690515
6810.0	-0.13817454436613885	-0.2317016874931419
6820.0	-0.13817453653616	-0.2317016643399688
6830.0	-0.1381745603275711	-0.2317017346725439
6840.0	-0.13817452756335152	-0.23170163780647723
6850.0	-0.1381745548266959	-0.23170171840169884
6860.0	-0.13817454732362594	-0.2317016962172433
6870.0	-0.1381745336503458	-0.231701655789336
6880.0	-0.13817456097667946	-0.23170173657220774
6890.0	-0.1381745293487014	-0.23170164306544608
6900.0	-0.13817455247825244	-0.23170171143958831
6910.0	-0.13817455013360086	-0.2317017045052336
6920.0	-0.13817453100408136	-0.23170164794692605
6930.0	-0.1381745611885401	-0.23170173717921286
6940.0	-0.13817453160499416	-0.2317016497166659
6950.0	-0.13817454985825628	-0.23170170367468754
6960.0	-0.13817455273059076	-0.23170171216355417
6970.0	-0.13817452870733482	-0.23170164113784628
6980.0	-0.13817456095895705	-0.23170173648115672
6990.0	-0.1381745342138459	-0.23170165741015358
7000.0	-0.13817454702365523	-0.23170169527535578
7010.0	-0.13817455505747062	-0.23170171902332426
7020.0	-0.13817452690780702	-0.2317016357987514
7030.0	-0.13817456029190595	-0.23170173448979456
7040.0	-0.13817453706509827	-0.23170166582024357
7050.0	-0.13817454403966772	-0.23170168643440417
7060.0	-0.13817455706521667	-0.23170172493961436
7070.0	-0.13817452605326094	-0.23170163325334267
7080.0	-0.13817455919961655	-0.23170173124128363
7090.0	-0.13817454005681218	-0.2317016746455693
7100.0	-0.1381745409797041	-0.23170167736886188
7110.0	-0.138174558713108	-0.23170172979204082
7120.0	-0.13817452613998474	-0.2317016334906333
7130.0	-0.1381745577025432	-0.2317017267960962
7140.0	-0.13817454309527097	-0.23170168360907278
7150.0	-0.1381745379253863	-0.23170166832003453
7160.0	-0.13817455996866734	-0.2317017334845912
7170.0	-0.13817452702124064	-0.2317016360768157
7180.0	-0.13817455582934615	-0.23170172123896426
7190.0	-0.1381745460950013	-0.23170169245806638
7200.0	-0.13817453496658513	-0.23170165955361413
7210.0	-0.13817456080750048	-0.23170173594514926
7220.0	-0.1381745285586371	-0.23170164060275708
7230.0	-0.13817455361691994	-0.2317017146789633
7240.0	-0.13817454897870426	-0.23170170096402862
7250.0	-0.13817453220139383	-0.23170165135960136
7260.0	-0.13817456121359803	-0.2317017371263874
7270.0	-0.13817453062190171	-0.23170164668332766
7280.0	-0.13817455111038765	-0.23170170724949518
7290.0	-0.13817455167735296	-0.23170170892289374
7300.0	-0.13817452973610336	-0.2317016440522321
7310.0	-0.1381745611790902	-0.23170173700504193
7320.0	-0.13817453308902558	-0.2317016539578271
7330.0	-0.1381745483630707	-0.2317016991081984
7340.0	-0.1381745541301145	-0.23170171615481888
7350.0	-0.13817452768528074	-0.2317016379702093
7360.0	-0.13817456070432485	-0.23170173558214258
7370.0	-0.13817453584620967	-0.2317016620898267
7380.0	-0.13817454543653898	-0.2317016904370978
7390.0	-0.13817455628440573	-0.23170172250435184
7400.0	-0.13817452637014435	-0.23170163406314476
7410.0	-0.13817455979792173	-0.23170173288317436
7420.0	-0.13817453878789301	-0.23170167076725232
7430.0	-0.13817454240057844	-0.23170168144250738
7440.0	-0.13817455809582604	-0.23170172784023027
7450.0	-0.13817452605947034	-0.23170163312559877
7460.0	-0.1381745584766839	-0.23170172895781488
7470.0	-0.1381745418167338	-0.23170167970232886
7480.0	-0.13817453933314303	-0.2317016723548886
7490.0	-0.13817455952824043	-0.23170173205562805
7500.0	-0.13817452660717872	-0.23170163472570807
7510.0	-0.13817455676563692	-0.23170172388005153
7520.0	-0.13817454484357558	-0.23170168863148002
7530.0	-0.1381745363205614	-0.23170166342946238
7540.0	-0.13817456055369284	-0.2317017350678994
7550.0	-0.13817452787116385	-0.23170163844335967
7560.0	-0.1381745546980491	-0.23170171774823783
7570.0	-0.13817454778756477	-0.23170169731567514
7580.0	-0.1381745334571746	-0.2317016549451358
7590.0	-0.13817456115249593	-0.23170173681884296
7600.0	-0.13817452971756827	-0.23170164388282463
7610.0	-0.13817455231539036	-0.23170171068497655
7620.0	-0.13817455057598083	-0.23170170553992853
7630.0	-0.13817453084573045	-0.23170164720567052
7640.0	-0.13817456131313552	-0.2317017372744203
7650.0	-0.13817453202074076	-0.23170165067263507
7660.0	-0.13817454966737114	-0.2317017028372311
7670.0	-0.13817455314437738	-0.23170171311371562
7680.0	-0.138174528597097	-0.2317016405388341
7690.0	-0.13817456103234074	-0.23170173642496433
7700.0	-0.1381745346632478	-0.2317016584656174
7710.0	-0.13817454681193178	-0.23170169437629604
7720.0	-0.1381745554365349	-0.2317017198708331
7730.0	-0.13817452688387888	-0.23170163545490255
7740.0	-0.13817456031512101	-0.23170173428528648
7750.0	-0.1381745375359015	-0.2317016669389752
7760.0	-0.1381745438151754	-0.23170168549759781
7770.0	-0.13817455740442666	-0.23170172566929925
7780.0	-0.13817452614648482	-0.23170163325583382
7790.0	-0.138174559174597	-0.2317017308941781
7800.0	-0.1381745405376965	-0.2317016757941025
7810.0	-0.13817454075152827	-0.23170167642116882
7820.0	-0.13817455900825795	-0.23170173039146835
7830.0	-0.13817452633286556	-0.2317016337877429
7840.0	-0.13817455763219436	-0.23170172631498262
7850.0	-0.1381745435758871	-0.23170168475681155
7860.0	-0.13817453770354318	-0.23170166739106643
7870.0	-0.1381745602164726	-0.23170173394405055
7880.0	-0.13817452729731144	-0.23170163661986165
7890.0	-0.13817455571753515	-0.23170172063527533
7900.0	-0.13817454656594014	-0.23170169357719408
7910.0	-0.13817453476205413	-0.23170165867583004
7920.0	-0.13817456100569636	-0.23170173625794532
7930.0	-0.13817452890233592	-0.23170164134573248
7940.0	-0.13817455346848123	-0.23170171396699113
7950.0	-0.13817454943153443	-0.23170170202961882
7960.0	-0.138174532026087	-0.2317016505682175
7970.0	-0.13817456136086056	-0.23170173728860588
7980.0	-0.13817453101861946	-0.2317016475830429
7990.0	-0.13817455093107264	-0.23170170644624302
8000.0	-0.138174552104577	-0.23170170991278108
8010.0	-0.13817452960292073	-0.23170164338538635
8020.0	-0.13817456127502917	-0.23170173701552982
8030.0	-0.13817453352512363	-0.23170165497396178
8040.0	-0.13817454815961897	-0.23170169823359166
8050.0	-0.13817455452523297	-0.23170171704978942
8060.0	-0.13817452760798968	-0.2317016374686027
8070.0	-0.13817456074953424	-0.2317017354426562
8080.0	-0.13817453630901105	-0.23170166318490337
8090.0	-0.13817454521662753	-0.23170168951383274
8100.0	-0.13817455664180278	-0.23170172328780345
8110.0	-0.13817452641380013	-0.2317016339190971
8120.0	-0.13817455979392773	-0.231701732598226
8130.0	-0.13817453926566653	-0.2317016719065896
8140.0	-0.13817454217283792	-0.2317016804960996
8150.0	-0.1381745584108911	-0.23170172849853285
8160.0	-0.13817452621041323	-0.2317016332987268
8170.0	-0.13817455842594265	-0.2317017285346666
8180.0	-0.13817454229867293	-0.23170168085397916
8190.0	-0.13817453910723185	-0.23170167141389206
8200.0	-0.1381745597973004	-0.2317017325779225
8210.0	-0.13817452684846473	-0.2317016351659193
8220.0	-0.1381745566716176	-0.23170172332895872
8230.0	-0.13817454531990098	-0.23170168976653194
8240.0	-0.1381745361069566	-0.23170166252485092
8250.0	-0.13817456077403767	-0.23170173544617426
8260.0	-0.13817452818683335	-0.23170163910347152
8270.0	-0.1381745545651422	-0.2317017170821813
8280.0	-0.13817454824938433	-0.23170169840784094
8290.0	-0.13817453326741772	-0.23170165411103083
8300.0	-0.1381745613223811	-0.23170173704794117
8310.0	-0.13817453009259165	-0.23170164471840454
8320.0	-0.13817455214894653	-0.2317017099197751
8330.0	-0.13817455101539836	-0.23170170656586467
8340.0	-0.13817453069226537	-0.23170164647886046
8350.0	-0.13817456143174206	-0.23170173735192173
8360.0	-0.13817453244105818	-0.23170165164211745
8370.0	-0.13817454947369234	-0.23170170199151577
8380.0	-0.13817455355444178	-0.2317017140528723
8390.0	-0.13817452849333553	-0.23170163995896934
8400.0	-0.13817456109984322	-0.23170173635138466
8410.0	-0.13817453511575117	-0.23170165953025035
8420.0	-0.13817454659829742	-0.2317016934715873
8430.0	-0.13817455581121346	-0.23170172070537595
8440.0	-0.13817452687450738	-0.23170163515408826
8450.0	-0.13817456033260306	-0.23170173406382974
8460.0	-0.13817453800842874	-0.2317016680628035
8470.0	-0.13817454358979706	-0.2317016845581724
8480.0	-0.13817455773868917	-0.23170172638435738
8490.0	-0.13817452625217455	-0.23170163329517782
8500.0	-0.1381745591441417	-0.2317017305310022
8510.0	-0.13817454101905918	-0.23170167694404914
8520.0	-0.1381745405235609	-0.23170167547409168
8530.0	-0.13817455929803246	-0.23170173097500335
8540.0	-0.1381745265362562	-0.23170163411592165
8550.0	-0.13817455755682245	-0.2317017258190184
8560.0	-0.13817454405585247	-0.231701685902625
8570.0	-0.13817453748311992	-0.23170166646629484
8580.0	-0.13817456045860987	-0.2317017343867526
8590.0	-0.1381745275820294	-0.23170163718846934
8600.0	-0.1381745556012204	-0.2317017200182709
8610.0	-0.13817454703521484	-0.2317016946914003
8620.0	-0.1381745345602507	-0.23170165780610832
8630.0	-0.13817456119804378	-0.23170173655345083
8640.0	-0.13817452925291746	-0.23170164210905334
8650.0	-0.13817455331612968	-0.23170171324345074
8660.0	-0.13817454988175493	-0.2317017030874928
8670.0	-0.1381745318549918	-0.2317016497892836
8680.0	-0.13817456150216753	-0.2317017374332184
8690.0	-0.1381745314205944	-0.23170164849829797
8700.0	-0.13817455074859142	-0.2317017056336306
8710.0	-0.13817455252840916	-0.23170171089264066
8720.0	-0.13817452947547865	-0.2317016427355096
8730.0	-0.1381745613650255	-0.23170173700845034
8740.0	-0.13817453396495705	-0.23170165600113732
8750.0	-0.13817454795384843	-0.23170169735212967
8760.0	-0.13817455491621855	-0.23170171793254202
8770.0	-0.13817452754199241	-0.23170163700038188
8780.0	-0.13817456078893026	-0.23170173528598476
8790.0	-0.13817453677412997	-0.23170166428682956
8800.0	-0.1381745449953609	-0.2317016885865609
8810.0	-0.13817455699450223	-0.23170172405736789
8820.0	-0.1381745264708124	-0.23170163381453263
8830.0	-0.13817455978433707	-0.23170173229673344
8840.0	-0.13817453974444707	-0.23170167304890238
8850.0	-0.1381745419448277	-0.2317016795488937
8860.0	-0.13817455872077866	-0.23170172914152962
8870.0	-0.13817452637270314	-0.2317016335053968
8880.0	-0.1381745583699904	-0.23170172809611358
8890.0	-0.13817454278045813	-0.23170168200517283
8900.0	-0.13817453888216566	-0.23170167047539236
8910.0	-0.13817456006082712	-0.2317017330838602
8920.0	-0.13817452709919834	-0.23170163563405696
8930.0	-0.1381745565728344	-0.23170172276378345
8940.0	-0.13817454579497004	-0.2317016908978687
8950.0	-0.13817453589551976	-0.23170166162664713
8960.0	-0.1381745609886023	-0.23170173580736234
8970.0	-0.13817452851014836	-0.23170163978618274
8980.0	-0.1381745544280429	-0.23170171640373144
8990.0	-0.1381745487089969	-0.23170169949348152
9000.0	-0.13817453308118918	-0.23170165328735473
9010.0	-0.13817456148632043	-0.23170173725946286
9020.0	-0.1381745304735869	-0.23170164557163625
9030.0	-0.13817455197900072	-0.23170170914422053
9040.0	-0.13817455145172222	-0.23170170758265418
9050.0	-0.1381745305438747	-0.23170164576705013
9060.0	-0.13817456154438992	-0.23170173741180766
9070.0	-0.13817453286577056	-0.2317016526245902
9080.0	-0.13817454927731657	-0.23170170113782682
9090.0	-0.1381745539606664	-0.23170171498067701
9100.0	-0.13817452839625977	-0.2317016393988676
9110.0	-0.13817456116146765	-0.23170173626042767
9120.0	-0.13817453557119225	-0.23170166060356584
9130.0	-0.13817454638283005	-0.23170169256145884
9140.0	-0.1381745561814526	-0.23170172152679394
9150.0	-0.13817452687940282	-0.23170163489544895
9160.0	-0.13817456034440667	-0.23170173382558498
9170.0	-0.13817453848255254	-0.2317016691913495
9180.0	-0.13817454336360435	-0.2317016836163379
9190.0	-0.13817455806799386	-0.23170172708475748
9200.0	-0.13817452637006988	-0.23170163337060293
9210.0	-0.1381745591082894	-0.2317017301518705
9220.0	-0.13817454150076605	-0.23170167809501147
9230.0	-0.1381745402959368	-0.23170167452802806
9240.0	-0.1381745595824276	-0.2317017315426344
9250.0	-0.1381745267499196	-0.23170163447446807
9260.0	-0.13817455747645951	-0.2317017253082983
9270.0	-0.13817454453502243	-0.23170168704608574
9280.0	-0.13817453726427834	-0.2317016655461985
9290.0	-0.13817456069508255	-0.23170173481270778
9300.0	-0.13817452787516152	-0.2317016377819507
9310.0	-0.13817455548042615	-0.231701719388023
9320.0	-0.13817454750265823	-0.2317016958001917
9330.0	-0.13817453436141738	-0.2317016569451667
