59030.0	0.07060991990130733	-0.23706330647013418
59040.0	0.10044624525282862	-0.25404739277752053
59050.0	0.11713776956477671	-0.26139949506775456
59060.0	0.12239702282736697	-0.26052643334383996
59070.0	0.11814540638006205	-0.25289440995066254
59080.0	0.10627805513447978	-0.23989441757574118
59090.0	0.08853127428355945	-0.22277106366096577
59100.0	0.06641961529137455	-0.2025927998151836
59110.0	0.04122051897483009	-0.18025083196727157
59120.0	0.01398397761207131	-0.1564715218716735
59130.0	-0.014445121311688862	-0.13183521550797006
59140.0	-0.043396246998453875	-0.10679995831453855
59150.0	-0.07234671348450882	-0.08172053150549564
59160.0	-0.10089330140506188	-0.05686891004737614
59170.0	-0.12872824955778556	-0.032451183186113564
59180.0	-0.15562135258726856	-0.008619581521416168
59190.0	-0.18140004812113564	0.014513184772532859
59200.0	-0.2059385777920988	0.03686706709643765
59210.0	-0.22914534684739488	0.058385733705918194
59220.0	-0.2509537027989528	0.07903018786578539
59230.0	-0.27131676347629496	0.09877578573339552
59240.0	-0.29019885379762567	0.11760563418224457
59250.0	-0.3075737840170698	0.13551027066835056
59260.0	-0.32341921603202806	0.15248324346419967
59270.0	-0.33771443345735186	0.16851981709274563
59280.0	-0.3504385343169635	0.18361606257759644
59290.0	-0.36156697442655067	0.19776579020952292
59300.0	-0.37107183024298784	0.21096177458192314
59310.0	-0.3789186575029396	0.22319257505598858
59320.0	-0.38506650271541243	0.23444337991169012
59330.0	-0.38946627483592594	0.2446944886802251
59340.0	-0.39205987164153355	0.253920585463902
59350.0	-0.3927795655418463	0.26209091388690503
59360.0	-0.39154708979305664	0.2691675362875422
59370.0	-0.38827308168473357	0.27510611351539044
59380.0	-0.3828569312596679	0.2798543732170716
59390.0	-0.3751862868568016	0.283352521196355
59400.0	-0.3651375935502739	0.28553267099525137
59410.0	-0.3525769290229102	0.28631898179782356
59420.0	-0.3373608649659005	0.2856280179526562
59430.0	-0.3193404328369905	0.28336958660696837
59440.0	-0.2983629824660475	0.27944802859910256
59450.0	-0.2742808929904787	0.2737650143201983
59460.0	-0.24695730598771412	0.2662226531278037
59470.0	-0.2162812463197062	0.256729603588266
59480.0	-0.1821823859168296	0.24520823017940077
59490.0	-0.14465577410852615	0.23160591089059268
59500.0	-0.10379250913175968	0.21590973656595341
59510.0	-0.05981983212590167	0.19816598774800442
59520.0	-0.013155185374268508	0.17850649449289557
59530.0	0.03553170937375065	0.15717967716566014
59540.0	0.0852378625565254	0.13459083788698412
59550.0	0.13454426735075406	0.1113441534770479
59560.0	0.1815233664298574	0.08828938320175286
59570.0	0.22366959605868184	0.06655726434528228
59580.0	0.25786508290778015	0.047576564687756256
59590.0	0.2804371114114689	0.03304361033522486
59600.0	0.28735465548531813	0.024819574533471916
59610.0	0.2746356763334603	0.02471820220262683
59620.0	0.23901186365162355	0.03416107025374385
59630.0	0.17884615655225727	0.05370552151115801
59640.0	0.09518316221317216	0.08251283864512246
59650.0	-0.007339610899011264	0.11790691650789667
59660.0	-0.12014451285505008	0.15525097799723123
59670.0	-0.2313542530628173	0.18836454572173655
59680.0	-0.32761357595005225	0.21056768472744156
59690.0	-0.3967994360294839	0.2161668856365268
59700.0	-0.43079358979430393	0.20191308054219292
59710.0	-0.4272974424986614	0.16787202820065858
59720.0	-0.3900064213067652	0.11735571837724772
59730.0	-0.3271796329347668	0.05597879749231591
59740.0	-0.24929507998405703	-0.009742047211014498
59750.0	-0.16671044373233984	-0.07371485913432488
59760.0	-0.08798519711845347	-0.13117214705263364
59770.0	-0.019104914941455366	-0.17902793073193135
59780.0	0.03654552601934188	-0.21580677305732654
59790.0	0.07774226265652377	-0.24131882858120063
59800.0	0.10481504294978744	-0.2562595544829781
59810.0	0.11905544797225513	-0.2618376391096838
59820.0	0.12224308230253114	-0.2594864942042154
59830.0	0.11630909121918316	-0.25066556325741635
59840.0	0.10312481061409286	-0.2367406939887796
59850.0	0.08438475376739639	-0.21892193142992053
59860.0	0.06155615965267344	-0.1982417907925884
59870.0	0.03586951369633343	-0.1755571419438921
59880.0	0.008330657983526914	-0.1515626143904909
59890.0	-0.020252110789185217	-0.12681293263042911
59900.0	-0.0492409583732076	-0.1017431442989779
59910.0	-0.07813931637420178	-0.07668989863881213
59920.0	-0.10656422871433603	-0.05191130524264149
59930.0	-0.13422625312490744	-0.027600521722629293
59940.0	-0.16090694060166294	-0.0039019261204505102
59950.0	-0.1864447593074103	0.019079563985723837
59960.0	-0.21072174249746065	0.041269325759902054
59970.0	-0.2336512034320426	0.06261425256118656
59980.0	-0.2551721301520903	0.08307965393424031
59990.0	-0.27523923963201724	0.10264170833681843
60000.0	-0.2938198276174761	0.12128594645336144
60010.0	-0.3108885290596069	0.13900348519863368
60020.0	-0.3264232339474488	0.15578802223731766
60030.0	-0.34040403163710153	0.17163583403767946
60040.0	-0.35280865185673943	0.18654174240877333
60050.0	-0.363612696789786	0.20050027425631203
60060.0	-0.37278656830166046	0.2135028396312187
60070.0	-0.38029477676343976	0.22553760184743768
60080.0	-0.3860948667916657	0.2365889458854674
60090.0	-0.39013581542046816	0.24663568794256566
60100.0	-0.3923578496826197	0.25565200639386965
60110.0	-0.3926910454373306	0.26360520865454967
60120.0	-0.39105496892161584	0.2704565405199258
60130.0	-0.38735805213687563	0.27615982031077513
60140.0	-0.3814972941881649	0.28066139416157193
60150.0	-0.3733579733302228	0.2838998585279959
60160.0	-0.36281463649966367	0.28580564243568307
60170.0	-0.3497308040499037	0.28630140463001214
60180.0	-0.3339623835438192	0.28530224924298303
60190.0	-0.315358449446327	0.28271668439246944
60200.0	-0.2937676571839475	0.27844839683273265
60210.0	-0.2690430177082695	0.27239866231568766
60220.0	-0.2410522509828748	0.2644705155004855
60230.0	-0.20969088166479444	0.2545746327353255
60240.0	-0.1748993776559356	0.24263733284032624
60250.0	-0.13669004739573215	0.22861290406976448
60260.0	-0.09517669014379056	0.21249818602343928
60270.0	-0.05062165699177136	0.1943549705610038
60280.0	-0.0034859548646470613	0.17433510451518777
60290.0	0.045498503959067925	0.152715999390326
60300.0	0.09525377686222661	0.12993864972730368
60310.0	0.14426387585350953	0.10665385464100412
60320.0	0.19049112973794524	0.08376481152580692
60330.0	0.231306152823919	0.06246256674955481
60340.0	0.2634718558896345	0.044233708646928625
60350.0	0.28322134542470695	0.03081926585690937
60360.0	0.2864930449643635	0.024091889325627253
60370.0	0.2693863981386475	0.02581854464804544
60380.0	0.22888113459326764	0.03728807504412949
60390.0	0.16379463808971462	0.058819462828235865
60400.0	0.07583375410881019	0.08923262724497917
60410.0	-0.02957215851470663	0.12545196323416147
60420.0	-0.14309312936587945	0.162476358623739
60430.0	-0.2523682328088189	0.19392095215605817
60440.0	-0.3440584263216763	0.2131784453133817
60450.0	-0.40663985127735985	0.21494133600918755
60460.0	-0.43306704800288404	0.19658556841047187
60470.0	-0.4222918572159402	0.15886805564349807
60480.0	-0.37908649578037995	0.10566300144296692
60490.0	-0.31235740458849925	0.04288350158687531
60500.0	-0.23273285242705716	-0.02294197499613185
60510.0	-0.15031412720004736	-0.0859340099885974
60520.0	-0.07317770238169209	-0.14165061340691376
60530.0	-0.00676699519679766	-0.1873475132681952
60540.0	0.04601179690100641	-0.22183820798124407
60550.0	0.08429888935952295	-0.24514409042659652
60560.0	0.10866186619568868	-0.2580913100391356
60570.0	0.12052445235269171	-0.26195417402555066
60580.0	0.12171942833200386	-0.258184461670292
60590.0	0.11417943356277835	-0.24823035012405728
60600.0	0.09974692855300973	-0.23342956390090447
60610.0	0.08007312285981856	-0.21495726054991834
60620.0	0.05657776093597536	-0.19381022339658863
60630.0	0.030443773564178846	-0.17081055674564447
60640.0	0.002635716222577515	-0.1466236089523836
60650.0	-0.026075096847669166	-0.12177799909527856
60660.0	-0.055081887794234695	-0.09668703405997656
60670.0	-0.0839120274355885	-0.07167095277781137
60680.0	-0.11220429063927911	-0.04697256450650315
60690.0	-0.13968416866797087	-0.022774908887954012
60700.0	-0.16614597039080048	0.0007864876258148365
60710.0	-0.1914385037842138	0.023614008643938793
60720.0	-0.21544980349287973	0.04563691822952518
60730.0	-0.23810017424170254	0.06680734002352329
60740.0	-0.2593314029775284	0.08709230531359011
60750.0	-0.2791014287972639	0.10647041337941193
60760.0	-0.2973796331643272	0.12492882939485053
60770.0	-0.31414081740513283	0.14245859880662692
60780.0	-0.3293644617097162	0.15905506491618446
60790.0	-0.3430295217341953	0.17471342546298138
60800.0	-0.35511398359161295	0.1894291497129452
60810.0	-0.36559232594399627	0.20319599917064765
60820.0	-0.37443373177559985	0.21600459605149602
60830.0	-0.3816017308777757	0.22784290935504037
60840.0	-0.38705183655721276	0.23869360214247992
60850.0	-0.39073166228017364	0.24853526260665645
60860.0	-0.392579247949241	0.2573402224976278
60870.0	-0.39252268756862935	0.26507490182381716
60880.0	-0.3904793073178164	0.27169901046006667
60890.0	-0.3863553313144181	0.27716479530137844
60900.0	-0.38004520326659597	0.28141725541482937
60910.0	-0.3714323472853073	0.2843931413745923
60920.0	-0.36038850073354445	0.2860214665954159
60930.0	-0.3467760454626973	0.2862232312055711
60940.0	-0.3304487133148031	0.2849121357967163
60950.0	-0.311255455410247	0.2819955728681563
60960.0	-0.28904511107751935	0.2773764951633688
60970.0	-0.26367253145954767	0.27095609055100167
60980.0	-0.23501050058533515	0.26263857176068967
60990.0	-0.20296090921986962	0.25233669370670964
61000.0	-0.16747780257556266	0.23998179006617726
61010.0	-0.128589458511359	0.22553476867551048
61020.0	-0.0864373579579218	0.20900427478428424
61030.0	-0.04131753569846859	0.1904672681104951
61040.0	0.006258944557932697	0.17009851604296805
61050.0	0.05549832578038988	0.14820451265284385
61060.0	0.10524089880077904	0.1252651886274849
61070.0	0.15387277077294095	0.10197856244904283
61080.0	0.19924132349289234	0.07930365966028044
61090.0	0.2385937673040209	0.05849162703869671
61100.0	0.26857618026592484	0.04108560328077084
61110.0	0.2853369081356817	0.02886641359182289
61120.0	0.284802228205114	0.02370854153840505
61130.0	0.2631824579453892	0.0273170809677921
61140.0	0.2177438659496114	0.04082812245973707
61150.0	0.14780310586771928	0.06429990211971523
61160.0	0.055763393727251774	0.09619451334300592
61170.0	-0.0521456520565881	0.13303491236818107
61180.0	-0.16587170413621358	0.16947592590136382
61190.0	-0.27266342197100496	0.19897891332906006
61200.0	-0.35930774280879874	0.2150707237542433
61210.0	-0.41499382393769085	0.21288848067489755
61220.0	-0.43381216571994036	0.19046235486899699
61230.0	-0.41595742994025126	0.14922928312798991
61240.0	-0.3672069243673361	0.09357987239814412
61250.0	-0.2970139590622567	0.029666751724883846
61260.0	-0.21606427048420304	-0.03602211000732479
61270.0	-0.1341409795710949	-0.09785235455003971
61280.0	-0.05881339699121283	-0.151717725268791
61290.0	0.005011289482462273	-0.19520862331895986
61300.0	0.05488584858389265	-0.22741351782879027
61310.0	0.09028812337485773	-0.24854785474380234
61320.0	0.11200043855459212	-0.25955410564087833
61330.0	0.12156058293921762	-0.2617612048204009
61340.0	0.1208418917876542	-0.25663205551469287
61350.0	0.1117708707619564	-0.24559909400069535
61360.0	0.09615715526604753	-0.2299700311717458
61370.0	0.0756075151156227	-0.21088489574881747
61380.0	0.05149285182412229	-0.18930384498929645
61390.0	0.024950820930357463	-0.16601630999761163
61400.0	-0.0030951745855047645	-0.14165837669568335
61410.0	-0.03190994705741351	-0.11673316125679414
61420.0	-0.0609149391226042	-0.09163451760321337
61430.0	-0.0896628653714332	-0.06666489185215417
61440.0	-0.11781123377212709	-0.04205424061530299
61450.0	-0.1451003959455842	-0.01797542107363915
61460.0	-0.1713377797114524	0.005445345515467587
61470.0	-0.19637983182956345	0.028115427529282082
61480.0	-0.22012282439623468	0.049970096397714166
61490.0	-0.2424915373622533	0.07096447856988425
61500.0	-0.26343124805274165	0.09106802323889547
61510.0	-0.2829033445582687	0.11026205354771915
61520.0	-0.30087759894709376	0.1285337251308995
61530.0	-0.3173309678792086	0.14587609596168544
61540.0	-0.3322423731481346	0.16228393691121376
61550.0	-0.345590943442426	0.1777528198311739
61560.0	-0.35735428767565985	0.19227820340941792
61570.0	-0.3675054568914225	0.20585268695580622
61580.0	-0.37601317320777483	0.21846720788143886
61590.0	-0.38283893989833	0.23010798815810035
61600.0	-0.3879370933060513	0.24075748145604747
61610.0	-0.39125322309514066	0.2503927696502689
61620.0	-0.3927234582429151	0.2589850517666327
61630.0	-0.39227377672946456	0.26649964187126984
61640.0	-0.3898193536977113	0.27289445124070744
61650.0	-0.3852639023745813	0.27812065634609967
61660.0	-0.3784998926725916	0.28212131568319765
61670.0	-0.369408030780986	0.28483182425352377
61680.0	-0.35785832828942127	0.28617945583868526
61690.0	-0.3437111321616795	0.2860837209307868
61700.0	-0.32681877125997133	0.28445692192689837
61710.0	-0.3070302023490116	0.2812054459060488
61720.0	-0.2841940346709445	0.2762314768928424
61730.0	-0.25816888175522984	0.2694366489750515
61740.0	-0.22883085157885794	0.260725984102375
61750.0	-0.1960918808940317	0.25001554666617454
61760.0	-0.15991739295705598	0.2372411130799592
61770.0	-0.12035635810743767	0.22237205404060673
61780.0	-0.07757669164415297	0.20542855965322973
61790.0	-0.03191304045664599	0.1865049269357808
61800.0	0.016072584266321053	0.16579945955631434
61810.0	0.06552004963689768	0.14364991701088758
61820.0	0.11518468155807197	0.12057681712987756
61830.0	0.16335144259071968	0.09732704629285885
61840.0	0.2077493814143651	0.07491716445209778
61850.0	0.24550322374394062	0.054657923248367664
61860.0	0.2731450238590491	0.03814756205568366
61870.0	0.28675026923620495	0.02720039164665947
61880.0	0.28225309054944064	0.023682488768654097
61890.0	0.2560057891336886	0.029220746090701563
61900.0	0.20560279935850834	0.044777362148086496
61910.0	0.13090279807999936	0.07012833556529825
61920.0	0.03503671694018813	0.10336323676582924
61930.0	-0.07496245714346261	0.14060517907156458
61940.0	-0.18837185210574753	0.17619435834609665
61950.0	-0.2921331758557746	0.20348755094086166
61960.0	-0.3732852901815154	0.21621219970155484
61970.0	-0.42183196753078167	0.21000316391457063
61980.0	-0.43305132380792327	0.1835664854262577
61990.0	-0.4083579369824361	0.13900003374306139
62000.0	-0.3544534710941604	0.08116024766714403
62010.0	-0.2812383209076647	0.016381596882888087
62020.0	-0.19936339688464555	-0.04894086565122208
62030.0	-0.11824441574315335	-0.10944189832126645
62040.0	-0.04492355451445242	-0.1613592795048868
62050.0	0.016217465130921496	-0.20260831121015155
62060.0	0.06316891087616841	-0.2325376130049467
62070.0	0.09571965771327769	-0.25153960373169953
62080.0	0.11484522540026075	-0.26065968382898747
62090.0	0.12217972205095552	-0.26127085703420705
62100.0	0.1196260472606929	-0.254840649580974
62110.0	0.1090975638405421	-0.24278191205000468
62120.0	0.09236817011264771	-0.22637110391960125
62130.0	0.0709979421970059	-0.2067117322247723
62140.0	0.046310156537331594	-0.18472872161320925
62150.0	0.01939770222732206	-0.1611792725511798
62160.0	-0.00885703513970458	-0.13667023301193715
62170.0	-0.037751820708739656	-0.11168181574230435
62180.0	-0.06673732672948696	-0.0865873807591979
62190.0	-0.09538930213735895	-0.061673415026708034
62200.0	-0.12338276994004832	-0.0371579395395477
62210.0	-0.15047414752034588	-0.013202428445954826
62220.0	-0.17648073024887906	0.010073441005507205
62230.0	-0.20126847943864212	0.03258380044447005
62240.0	-0.2247401945079137	0.054268479009819286
62250.0	-0.2468246200834193	0.07508518842958996
62260.0	-0.26747183600984464	0.09500712067001521
62270.0	-0.28664422226909714	0.11401599707480073
62280.0	-0.3043140348399299	0.13210109099160317
62290.0	-0.3204585937256169	0.14925570250724457
62300.0	-0.335056811301576	0.1654746187893538
62310.0	-0.3480882556896424	0.1807541604546176
62320.0	-0.35952902930387454	0.1950884455110148
62330.0	-0.36935209243617373	0.20847065034175938
62340.0	-0.37752434790501793	0.2208902148944148
62350.0	-0.38400614155965174	0.23233293843958194
62360.0	-0.3887501284247008	0.2427802961904713
62370.0	-0.391699937234871	0.2522079086414888
62380.0	-0.39278984089797964	0.260586308776462
62390.0	-0.3919436332826629	0.2678788719299484
62400.0	-0.3890741697487323	0.2740426036798409
62410.0	-0.38408301086644286	0.2790267922620531
62420.0	-0.3768601533432535	0.28277310092382896
62430.0	-0.36728405665134817	0.28521526305709444
62440.0	-0.3552229058806049	0.28627893236572605
62450.0	-0.3405347401154548	0.2858821263310651
62460.0	-0.3230716249866612	0.28393587098695167
62470.0	-0.3026810461376764	0.28034540892286164
62480.0	-0.27921391639462084	0.27501268959641406
62490.0	-0.2525304607814397	0.2678393886035427
62500.0	-0.22251336333616062	0.25873231592515084
62510.0	-0.18908305775350123	0.24761051854163557
62520.0	-0.15221931662974414	0.2344153478368074
62530.0	-0.11199219603923906	0.219124976188587
62540.0	-0.06859817206818344	0.20177214078632788
62550.0	-0.022413631272485694	0.18246996712430197
62560.0	0.025947053212483646	0.1614411157276248
62570.0	0.07555176177589273	0.1390572921108837
62580.0	0.12506986302488896	0.11588024373015852
62590.0	0.17267890906355327	0.09270879821303447
62600.0	0.2159902079558412	0.07061680091832734
62610.0	0.2520039568090574	0.05097562416445227
62620.0	0.2771452516173478	0.035434861061746564
62630.0	0.2874282779278642	0.02583638267737418
62640.0	0.2788178928699861	0.02402583471852187
62650.0	0.24784212897528396	0.03153455317009852
62660.0	0.1924658274960865	0.049129293131126094
62670.0	0.11313105120010152	0.07628308954848738
62680.0	0.013725171653525568	0.11070025404014333
62690.0	-0.09792562894569586	0.1481118808373214
62700.0	-0.21048037580462908	0.18257515455504378
62710.0	-0.3106765272085203	0.20739911344686718
62720.0	-0.38592255701334355	0.2165754525288982
62730.0	-0.4271357210944869	0.20628605632768057
62740.0	-0.4308164171697444	0.1759261914889892
62750.0	-0.3995631044655922	0.12822752501300022
62760.0	-0.34091537489080215	0.06845982972083055
62770.0	-0.2651153380757056	0.0030775050565784645
62780.0	-0.18270173533770406	-0.06165830884572285
62790.0	-0.10267262841704974	-0.12067801165102313
62800.0	-0.03153578571631065	-0.1705632617953147
62810.0	0.02684257885176639	-0.20954570301594408
62820.0	0.07086395905313239	-0.23721635455420678
62830.0	0.10060477570253352	-0.25412963263032096
62840.0	0.1172109861227989	-0.26141990638536106
62850.0	0.12239787015782168	-0.2604951678959541
62860.0	0.11808721371015844	-0.2528213725150502
62870.0	0.10617361699133364	-0.2397889300597775
62880.0	0.0883916752640965	-0.22264094178993127
62890.0	0.06625447493127119	-0.2024447873985624
62900.0	0.041038188863978246	-0.1800907916634404
62910.0	0.013790456977286128	-0.15630349089894852
62920.0	-0.014644202382641936	-0.13166312812056064
62930.0	-0.04359693913943192	-0.10662647740507165
62940.0	-0.0725461338610087	-0.0815475523263828
62950.0	-0.10108837403768978	-0.056698627620880446
62960.0	-0.12891782936710017	-0.03228421431190335
62970.0	-0.15580363686535745	-0.008457206748567437
62980.0	-0.18157406957729524	0.014670351894503239
62990.0	-0.20610393075225525	0.03701886886506478
63000.0	-0.2293008688796751	0.05853126919090311
63010.0	-0.25109966246856774	0.07916985759509118
63020.0	-0.2714524138740535	0.09890900148906556
63030.0	-0.2903241843402909	0.11773250223041937
63040.0	-0.30768874543249014	0.13563086036400596
63050.0	-0.323523289703093	0.15259712048167204
63060.0	-0.3378079278199059	0.16862745279957234
63070.0	-0.35052087727627695	0.18371693545707637
63080.0	-0.3616382944676433	0.19786023611317674
63090.0	-0.3711317847701627	0.21104956331044936
63100.0	-0.37896696152724413	0.22327357132790895
63110.0	-0.3851029569983251	0.2345176683283828
63120.0	-0.38949037177428264	0.24476160649626422
63130.0	-0.39207127891935656	0.25398065384099383
63140.0	-0.3927777433956754	0.26214343831611253
63150.0	-0.39153144852774935	0.26921241195283774
63160.0	-0.3882429869318131	0.275142932986266
63170.0	-0.382811666134602	0.2798827424028816
63180.0	-0.37512492819525106	0.2833720492470443
63190.0	-0.3650594845189329	0.28554280378301927
63200.0	-0.3524807737477569	0.2863192016096568
63210.0	-0.3372460776252231	0.2856177357949879
63220.0	-0.31920551211756876	0.28334811261263715
63230.0	-0.2982072861344291	0.2794147585097697
63240.0	-0.2741031443237547	0.2737192048865342
63250.0	-0.246756728373331	0.2661636677833535
63260.0	-0.21605733095652147	0.2566568928303493
63270.0	-0.18193448382994024	0.2451212114743296
63280.0	-0.14438473762953571	0.23150455234919837
63290.0	-0.10349865467307896	0.21579385308341456
63300.0	-0.059506179118880204	0.19803650622346858
63310.0	-0.01282452685273651	0.17836432280260395
63320.0	0.035872803468596	0.15702741259788888
63330.0	0.0855819289902057	0.13443155730281228
63340.0	0.1348791443555819	0.11118315792936144
63350.0	0.18183433445106842	0.0881332262244749
63360.0	0.2239368674292767	0.0664149731710106
63370.0	0.25806524346188625	0.047458910588942284
63380.0	0.2805431906446086	0.03296307315896539
63390.0	0.2873383579107454	0.024789179317808198
63400.0	0.27447104108962017	0.024749567256576625
63410.0	0.2386810728377853	0.03426153930055051
63420.0	0.17834567880146177	0.05387480431389638
63430.0	0.09453209275035394	0.0827390509437963
63440.0	-0.008095336704741402	0.11816459830914378
63450.0	-0.12093380668493368	0.15550220163899475
63460.0	-0.23208527178284483	0.1885627680599153
63470.0	-0.32819621932826215	0.21066873676056447
63480.0	-0.39716090639917334	0.2161384626145383
63490.0	-0.4308968346874981	0.20174378654792424
63500.0	-0.4271481830625506	0.16757420930075992
63510.0	-0.38964876015097655	0.11696199330495163
63520.0	-0.32668084290217475	0.055532357793159584
63530.0	-0.24872962277107727	-0.010196192205724586
63540.0	-0.1661449454140993	-0.07413858108080247
63550.0	-0.08747051662404809	-0.13153802132330508
63560.0	-0.018672625463553673	-0.17932080529593422
63570.0	0.03687985445319553	-0.21602113009137314
63580.0	0.07797654849034197	-0.2414570520801055
63590.0	0.10495543646408864	-0.2563285549707017
63600.0	0.1191130078620182	-0.2618468223211337
63610.0	0.12223096469651216	-0.2594460053183521
63620.0	0.11624065412384463	-0.2505853448632987
63630.0	0.10301239202625531	-0.23662959790779406
63640.0	0.0842392034700113	-0.21878762322543005
63650.0	0.061387144444714846	-0.19809110599271398
63660.0	0.035684269105693986	-0.17539500385702772
63670.0	0.008135689411338526	-0.15139355121696224
63680.0	-0.020451757026521872	-0.1266404110306839
63690.0	-0.049441841541520155	-0.10156942052354782
63700.0	-0.07833775845022088	-0.0765175859398775
63710.0	-0.10675852194237179	-0.05174143132115179
63720.0	-0.1344144707175181	-0.02743440537011081
63730.0	-0.16108752484337285	-0.0037406500471726645
63740.0	-0.18661731480858104	0.019235889885930918
63750.0	-0.21088488112698123	0.041419637404438304
63760.0	-0.23380501556282926	0.06275880010813464
63770.0	-0.2553159950232379	0.08321799695178167
63780.0	-0.2753727931879176	0.10277361896658348
63790.0	-0.293943239700294	0.12141171485894856
63800.0	-0.3110011058729831	0.13912251100504336
63810.0	-0.3265253479518082	0.15590082253041795
63820.0	-0.34049518548888225	0.1717419861024578
63830.0	-0.3528888449973829	0.1866413946310473
63840.0	-0.3636817895701049	0.20059344395467255
63850.0	-0.37284413927003407	0.2135891790497683
63860.0	-0.3803407925794777	0.2256173834051645
63870.0	-0.38612879792508886	0.23666166300570549
63880.0	-0.39015742364081585	0.2467015010914199
63890.0	-0.3923666266661078	0.25571052249064824
63900.0	-0.3926864856358187	0.2636562448763126
63910.0	-0.39103646070594955	0.27049985067069104
63920.0	-0.3873249949758224	0.27619493983868504
63930.0	-0.3814487872504553	0.2806880581948988
63940.0	-0.3732934275858471	0.283917506144203
63950.0	-0.36273285207557665	0.28581383582927616
63960.0	-0.34963110170433176	0.2862995615017936
63970.0	-0.3338435134913746	0.2852897538508623
63980.0	-0.3152194458278904	0.2826928929288041
63990.0	-0.2936075926639387	0.27841265572433804
64000.0	-0.26886059975993615	0.27235021567132356
64010.0	-0.24084718469437008	0.2644088621691131
64020.0	-0.20946189560264825	0.2544989904894068
64030.0	-0.17464708238862417	0.24254754736332437
64040.0	-0.1364140004676023	0.2285084861610381
64050.0	-0.09487895788396022	0.21237962804300495
64060.0	-0.05030394164459561	0.19422268562832876
64070.0	-0.0031528892199024767	0.1741907854933034
64080.0	0.04584116923185297	0.15256190421451624
64090.0	0.09559694377353317	0.1297786083677143
64100.0	0.1445953988390041	0.10649317203479136
64110.0	0.19079503377081003	0.0836106504844933
64120.0	0.231561930738256	0.06232430346072319
64130.0	0.2636553927957604	0.04412244483119705
64140.0	0.2833050225306508	0.030747810632008526
64150.0	0.2864487737919477	0.024073077053747654
64160.0	0.26918948350450467	0.025863399828833816
64170.0	0.2285156437369869	0.037402816185890676
64180.0	0.1632614213595972	0.059001601543641445
64190.0	0.07515680198389942	0.08946774946549553
64200.0	-0.030342397993826258	0.12571217142691182
64210.0	-0.14387711493157126	0.16272035487116296
64220.0	-0.2530768599075361	0.19410306490878276
64230.0	-0.34460135168695927	0.21325543911645378
64240.0	-0.4069509951318115	0.21488468674496392
64250.0	-0.43311756139491064	0.19638864305539852
64260.0	-0.4220960806850159	0.1585477722878937
64270.0	-0.3786943999653116	0.10525481546487449
64280.0	-0.3118388006922213	0.042431619131806424
64290.0	-0.23216257885910502	-0.023392661410075836
64300.0	-0.1497553027109913	-0.0863479480177467
64310.0	-0.07267754449520121	-0.14200272732266297
64320.0	-0.00635367914298836	-0.1876247231051412
64330.0	0.046325865994635514	-0.22203688671014793
64340.0	0.0845136152380868	-0.24526773660600315
64350.0	0.10878454201405072	-0.2581474436929511
64360.0	0.12056692384850883	-0.2619525320298127
64370.0	0.12169492564973632	-0.2581352257013989
64380.0	0.11410117150845156	-0.2481432164924499
64390.0	0.09962692381233877	-0.23331312677973318
64400.0	0.07992231358037062	-0.21481931771054724
64410.0	0.05640476400758261	-0.19365671084301084
64420.0	0.03025608931036506	-0.17064668840820432
64430.0	0.0024395780518303273	-0.14645371809558486
64440.0	-0.0262755065919393	-0.1216048425013518
64450.0	-0.05528227189381534	-0.09651364174116935
64460.0	-0.0841099258986367	-0.07149890968498267
64470.0	-0.11239759809605804	-0.046803264792852003
64480.0	-0.13987072477255963	-0.022609898099504776
64490.0	-0.16632525640401785	0.0009470359004314311
64500.0	-0.19160898993252007	0.02376895255547336
64510.0	-0.21561122616377495	0.04578620827544138
64520.0	-0.23825208508284265	0.0669507245831166
64530.0	-0.2594730613205545	0.08722921840236665
64540.0	-0.2792331561274306	0.10660129424520699
64550.0	-0.2975006572663114	0.12505302059214418
64560.0	-0.31425143938384614	0.14257652580293098
64570.0	-0.3294643516976721	0.1591664980413179
64580.0	-0.3431184624079688	0.17481825015673144
64590.0	-0.3551920568718117	0.18952762772261542
64600.0	-0.3656589974653245	0.20328763513813267
64610.0	-0.3744890890129632	0.21608976547868444
64620.0	-0.38164527329998	0.22792116054624165
64630.0	-0.3870833492537786	0.23876501732206817
64640.0	-0.390750726019631	0.2485996313384591
64650.0	-0.3925853800232093	0.25739722752042526
64660.0	-0.3925153589616429	0.26512447342968604
64670.0	-0.39045796271485	0.2717406294146703
64680.0	-0.3863191660448805	0.2771982981452338
64690.0	-0.37999361396810416	0.28144210336171344
64700.0	-0.371364324690411	0.28440894470213807
64710.0	-0.3603032151112952	0.28602768360406144
64720.0	-0.34667255257424945	0.28621929322358286
64730.0	-0.33032577721038653	0.2848974083144315
64740.0	-0.31111242627156455	0.28196945531237416
64750.0	-0.2888804161341978	0.2773382027541016
64760.0	-0.263485881539048	0.2709051088702546
64770.0	-0.23480039463544558	0.2625740639662427
64780.0	-0.20272750114807586	0.25225832316797414
64790.0	-0.16722042607620966	0.23988897540824436
64800.0	-0.12830906076692297	0.22542753203656943
64810.0	-0.08613520822398153	0.20888281407579495
64820.0	-0.040996328063819636	0.19033240948076618
64830.0	0.006594531291220579	0.1699519895113398
64840.0	0.05584205241676368	0.14804880637484402
64850.0	0.10558271274596472	0.12510458324471307
64860.0	0.15420035723424308	0.10181845117308314
64870.0	0.19953714936342934	0.07915196855590717
