70040.0	0.09037848501501092	0.28548563329861004
70050.0	0.060998959735384585	0.2875742529854728
70060.0	0.03340971836619114	0.2734693661451082
70070.0	0.012793918770292572	0.2372120705469763
70080.0	0.0032176567683821476	0.17536847410952897
70090.0	0.004296873389311968	0.09050354873525343
70100.0	0.009203246086393956	-0.0068465532185372074
70110.0	0.007173345515882219	-0.10062061363221378
70120.0	-0.009980941148904628	-0.17587352539607873
70130.0	-0.042812347966711024	-0.224910692101705
70140.0	-0.08496633701531073	-0.24847078438338938
70150.0	-0.12788752628788572	-0.25248223969542943
70160.0	-0.1649255960287611	-0.24402392470887543
70170.0	-0.19273523431706757	-0.22891543583954566
70180.0	-0.21070764764601752	-0.21106676933203355
70190.0	-0.21981702191447014	-0.19275694500929055
70200.0	-0.22166749177447687	-0.17515166487418266
70210.0	-0.21792519497955382	-0.15875016711435416
70220.0	-0.2100562985182109	-0.1436875214503768
70230.0	-0.1992464654978453	-0.1299185142406943
70240.0	-0.1864075198335535	-0.11731832859036863
70250.0	-0.1722188918342201	-0.10573638647108886
70260.0	-0.15717516580242435	-0.09502171823236337
70270.0	-0.14163022745827114	-0.08503457736503064
70280.0	-0.1258327969937208	-0.07564994418188206
70290.0	-0.10995498539708767	-0.0667580511715694
70300.0	-0.09411270447676921	-0.05826250827618336
70310.0	-0.0783825686186959	-0.050078908765177
70320.0	-0.06281202735857684	-0.042131904847586
70330.0	-0.04742982700525973	-0.03435416200850615
70340.0	-0.03225036382052543	-0.026683488109741194
70350.0	-0.017280421692007622	-0.019062167238434336
70360.0	-0.0025213450872809506	-0.01143468912041771
70370.0	0.01202707368311411	-0.0037468392417541424
70380.0	0.026364122777197734	0.004055620568968456
70390.0	0.04048655035912766	0.012028598680465324
70400.0	0.054384748266532494	0.02023009342228874
70410.0	0.068041990443036	0.028722482156046836
70420.0	0.0814296688427102	0.037572732016782136
70430.0	0.09450504526421948	0.04685453722297475
70440.0	0.10720619088767595	0.05664925327976103
70450.0	0.11944621820415524	0.06704693869072603
70460.0	0.1311071438915144	0.07814807659501302
70470.0	0.1420299515235302	0.0900629371974535
70480.0	0.15200494667322526	0.10291192836810266
70490.0	0.1607583551390903	0.11682223632483274
70500.0	0.16793787388759718	0.13192114999963245
70510.0	0.17309815647170138	0.14832349678650916
70520.0	0.1756885111865553	0.1661063534042659
70530.0	0.17505075940839357	0.185266005713048
70540.0	0.17043894905604506	0.20564434087060285
70550.0	0.16108328525418375	0.22680713227830032
70560.0	0.14633021331832516	0.24785823451437416
70570.0	0.12590322355263178	0.26716745957552707
70580.0	0.10031092644426999	0.2820326329865413
70590.0	0.07136552771876037	0.2883649473382214
70600.0	0.04258225645609817	0.2806656421461487
70610.0	0.01892989961466147	0.2527854006153007
70620.0	0.005218208488372034	0.20002044104159164
70630.0	0.0029982964610215583	0.1224561431390796
70640.0	0.007698605973228588	0.027834878875459473
70650.0	0.009322889520926303	-0.0691182448647193
70660.0	-0.002013724056717706	-0.15221290245009597
70670.0	-0.029786483767361132	-0.21077287420057814
70680.0	-0.06963635182577736	-0.24278321743529446
70690.0	-0.11320087519495324	-0.25284515130292917
70700.0	-0.1528582203799279	-0.24801304604115343
70710.0	-0.18409719587912926	-0.23469847207152195
70720.0	-0.2054729538710238	-0.21748000773594892
70730.0	-0.21753075312548367	-0.19915302987238764
70740.0	-0.22173745527696895	-0.1812169012238137
70750.0	-0.21978020433980386	-0.16436323710458406
70760.0	-0.21321151842152855	-0.148828716458529
70770.0	-0.20331794719576532	-0.1346168040146709
70780.0	-0.19110366790133426	-0.12162239768298296
70790.0	-0.1773245407442584	-0.10970021074935526
70800.0	-0.1625345307502783	-0.09869735288939398
70810.0	-0.1471327154687859	-0.08846962439619291
70820.0	-0.1314009010752506	-0.07888648718108345
70830.0	-0.11553569555912373	-0.06983311249846665
70840.0	-0.0996703791162871	-0.061208429834100804
70850.0	-0.08389419985013595	-0.05292425023887469
70860.0	-0.06826342695505257	-0.04490211276306329
70870.0	-0.05281281687716289	-0.037072222908003175
70880.0	-0.0375610161096764	-0.02937068796696454
70890.0	-0.02251707520804583	-0.021738427621605032
70900.0	-0.007683943689978284	-0.014119351385625822
70910.0	0.006938545267319586	-0.006458836677514004
70920.0	0.021349988400824114	0.00129705115210826
70930.0	0.03554862707924578	0.009203673556690878
70940.0	0.04952705280409168	0.017317982768351118
70950.0	0.06327156976807592	0.025700792251327858
70960.0	0.07675803248919748	0.03441726327806221
70970.0	0.08994907908142488	0.04353853697395988
70980.0	0.10279026875452277	0.053143255808325685
70990.0	0.11520397081693584	0.06331811622714865
71000.0	0.12708424364081333	0.07416001847013115
71010.0	0.1382874564401414	0.08577567626192821
71020.0	0.14862312806344594	0.09828214522246648
71030.0	0.15784163866374548	0.11180482329853553
71040.0	0.1656198997614653	0.1264719064475158
71050.0	0.17154694887114622	0.1424048085807775
71060.0	0.17511003702082845	0.15969761650036277
71070.0	0.1756879922930479	0.17838152495589207
71080.0	0.17256130307590062	0.19836367026847168
71090.0	0.16495728317983713	0.21932435632668792
71100.0	0.1521589588125909	0.24055617612974292
71110.0	0.13371865740707195	0.26072277962412727
71120.0	0.10981316371335975	0.27753946079123326
71130.0	0.08173730487618418	0.2874302768131384
71140.0	0.05238782340276742	0.2853584614087778
71150.0	0.026322780961760623	0.2652422386406078
71160.0	0.00869771748931915	0.22153624189820031
71170.0	0.002610274025092649	0.15223220800978438
71180.0	0.005814490112317038	0.062212644833061166
71190.0	0.009806995633956109	-0.03584932408842339
71200.0	0.0038457839053308487	-0.1254371549087615
71210.0	-0.018288776783922593	-0.1932941546111483
71220.0	-0.05475491234442575	-0.23436469651545344
71230.0	-0.09800067109847645	-0.25137694071364713
71240.0	-0.1397225326278343	-0.25097253197210506
71250.0	-0.17422330718002288	-0.24001587231627525
71260.0	-0.19907970973559497	-0.22376796235723168
71270.0	-0.21427334122663408	-0.20560450707682995
71280.0	-0.22104764940015073	-0.18741992336830993
71290.0	-0.2210682450323062	-0.1701411427198807
71300.0	-0.21595874206246274	-0.1541341634795562
71310.0	-0.20710506097224282	-0.13946573230918757
71320.0	-0.19560838946888198	-0.12605892686179074
71330.0	-0.18230671438519983	-0.1137774566692599
71340.0	-0.167819386521418	-0.10246858085147115
71350.0	-0.15259518112358122	-0.0919841150730129
71360.0	-0.13695308977219356	-0.08218832825118412
71370.0	-0.12111673687312287	-0.0729609784896751
71380.0	-0.10523935502336351	-0.06419632174932986
71390.0	-0.089423928947399	-0.05580185763006246
71400.0	-0.07373723549536661	-0.04769602830433741
71410.0	-0.058220398835847405	-0.03980608088807805
71420.0	-0.042897418185910446	-0.03206644215107465
71430.0	-0.027779752181298252	-0.024416297669028246
71440.0	-0.012872536688637477	-0.016798897891735505
71450.0	0.001823988504412176	-0.00915907258488219
71460.0	0.016309683703856676	-0.0014429024018683657
71470.0	0.03058356072146678	0.006404342428349354
71480.0	0.0446406149819567	0.014439002687516089
71490.0	0.05846937963672944	0.022720223579566205
71500.0	0.07205010524811506	0.03131172434640106
71510.0	0.08535014134010191	0.040282165928594765
71520.0	0.09832182366005492	0.04970756802572589
71530.0	0.11089623120150942	0.059671597165796605
71540.0	0.12297814276387616	0.0702673918606269
71550.0	0.13443838865003646	0.08159836228739357
71560.0	0.1451040222037974	0.09377782519485453
71570.0	0.15474786175738037	0.10692878333339684
71580.0	0.16307425719519536	0.1211792387593152
71590.0	0.16970480054113596	0.13665458331646355
71600.0	0.17416384046959957	0.15346174427562545
71610.0	0.17586827279587572	0.17165933752625823
71620.0	0.17413033410567721	0.19120722934986034
71630.0	0.16818746937504972	0.21188081657347796
71640.0	0.15728551462239926	0.23313101451646023
71650.0	0.14084903392628628	0.25387625401368613
71660.0	0.11878548534352427	0.27220477966789525
71670.0	0.09193543591554175	0.2850290794464842
71680.0	0.0625914674727252	0.287819914021104
71690.0	0.03477537860934351	0.27475470646123556
71700.0	0.013652913408013624	0.23982545874687888
71710.0	0.0034330194681371916	0.17937305269898343
71720.0	0.004052141119461559	0.09555805544243044
71730.0	0.009016408235927613	-0.0015012621749014325
71740.0	0.007626926091330206	-0.09589619529545881
71750.0	-0.00861566167748452	-0.17243281280283074
71760.0	-0.04071499595059063	-0.22294054632867344
71770.0	-0.08258525937559137	-0.2477584267540022
71780.0	-0.12566374346906198	-0.25264517746416515
71790.0	-0.16313646269923118	-0.24469755133687993
71800.0	-0.19148222356746317	-0.22983274439283058
71810.0	-0.20997284779778183	-0.21206188890543134
71820.0	-0.21952450429350778	-0.19373939996148948
71830.0	-0.22172506776349113	-0.1760786789038397
71840.0	-0.21824621713538103	-0.1596061391410445
71850.0	-0.2105681765015429	-0.14447094058352472
71860.0	-0.19989219811185982	-0.13063457112853522
71870.0	-0.18714397429021173	-0.11797473014235688
71880.0	-0.17301443660045024	-0.10634151914278045
71890.0	-0.15800686379726417	-0.09558348592065068
71900.0	-0.14248194986915752	-0.08556025183879432
71910.0	-0.12669315244962207	-0.07614585526809978
71920.0	-0.11081632626901643	-0.06722983963382598
71930.0	-0.09496980730883657	-0.05871503817879382
71940.0	-0.07923215187001764	-0.050516525568971626
71950.0	-0.06365207349873377	-0.04255847577224526
71960.0	-0.048259149188841756	-0.03477316740174488
71970.0	-0.03306850711125452	-0.027098217754980385
71980.0	-0.01808707933130489	-0.019475625704471956
71990.0	-0.003316633363662731	-0.011849905052121494
72000.0	0.01124325652660955	-0.004166682708892416
72010.0	0.025591777262331788	0.0036281333335334946
72020.0	0.039726028250666325	0.011590412259164996
72030.0	0.05363674789221626	0.019777974683224134
72040.0	0.06730761650926373	0.028252893845133985
72050.0	0.08071089259478618	0.037081942700236493
72060.0	0.09380453502106054	0.046338296955873506
72070.0	0.10652796753772434	0.056102993616247945
72080.0	0.11879569418231115	0.06646549354212462
72090.0	0.13049166315435615	0.07752572082146231
72100.0	0.1414593812816396	0.08939346548373735
72110.0	0.15149213100941122	0.10218852925944323
72120.0	0.16032006792216916	0.11603797843177
72130.0	0.16759548423795245	0.13106928536332765
72140.0	0.1728784397703508	0.14739843017929102
72150.0	0.17562417040519682	0.1651055165016623
72160.0	0.17518008947484132	0.1841927062612771
72170.0	0.17080390876826562	0.20451285691796792
72180.0	0.1617243418369382	0.22565096029938278
72190.0	0.1472761932878319	0.24674193557144208
72200.0	0.1271533636244635	0.26620377110337573
72210.0	0.10180895972623048	0.2814015591948881
72220.0	0.07297149782097304	0.28832667884113033
72230.0	0.04406111741287901	0.28154714316252166
72240.0	0.019994054210847895	0.25490894124754443
72250.0	0.005658165475528087	0.20355143067496423
72260.0	0.002870484142000745	0.12720936713826736
72270.0	0.007419909683062061	0.03318226221317047
72280.0	0.00949795801032665	-0.06407969509952374
72290.0	-0.0009703101237284608	-0.14827428163520462
72300.0	-0.027902888510997155	-0.20829410954672886
72310.0	-0.0672993811446436	-0.24166872089843652
72320.0	-0.11088045529139563	-0.25274568755471805
72330.0	-0.1508967083147898	-0.24854321863728618
72340.0	-0.1826531751305471	-0.23555378907906147
72350.0	-0.20456284656478865	-0.2184613074284878
72360.0	-0.21709312851884965	-0.2001467117464038
72370.0	-0.22168244515714344	-0.18216622218588757
72380.0	-0.22001770536463142	-0.16524481518272674
72390.0	-0.21366360032803516	-0.14963725693874078
72400.0	-0.20392219051038257	-0.13535569540559433
72410.0	-0.19181236194124984	-0.12229879515344216
72420.0	-0.1781023064340757	-0.11032240548583255
72430.0	-0.1633556460309855	-0.09927347651534744
72440.0	-0.14797888547174243	-0.08900719795032079
72450.0	-0.1322592374787415	-0.07939216582204559
72460.0	-0.11639735429215915	-0.0703127656204892
72470.0	-0.10052941054188212	-0.06166719653300156
72480.0	-0.08474666851109385	-0.053366623003396785
72490.0	-0.06910698625589028	-0.04533214641944072
72500.0	-0.053645952248105054	-0.037493484319249
72510.0	-0.03838312593212676	-0.02978656475843045
72520.0	-0.02332773892623921	-0.02215197271300351
72530.0	-0.008483216587302023	-0.014533611595557805
72540.0	0.006150722528302496	-0.006876704617881568
72550.0	0.020573629741236294	0.0008726152624267294
72560.0	0.03478390603426698	0.008769612926821097
72570.0	0.0487745855509337	0.016871166437839792
72580.0	0.06253223223491594	0.025237757480928727
72590.0	0.07603354293679002	0.03393440036430859
72600.0	0.08924178014926576	0.043031753217138216
72610.0	0.10210369961558118	0.052608119640943724
72620.0	0.11454301311825398	0.0627496826194104
72630.0	0.12645547281310573	0.07355272944851458
72640.0	0.1376998321716037	0.0851235352905045
72650.0	0.14808833208732278	0.09757850127995582
72660.0	0.15737499542169864	0.11104277017115621
72670.0	0.165241064660091	0.125644552345267
72680.0	0.17128070798341244	0.1415059774618125
72690.0	0.17498700239956533	0.1587234455061623
72700.0	0.17574459843902046	0.17733279725631004
72710.0	0.17283860903997933	0.1972500292611862
72720.0	0.16549709893395384	0.21817149433574798
72730.0	0.1529958762665554	0.23941589020628562
72740.0	0.1348648042803816	0.259688832563728
72750.0	0.11123515583052572	0.2767660909270971
72760.0	0.0833273787589989	0.28714907561678216
72770.0	0.053943179768097364	0.2858773526814234
72780.0	0.027564387484663725	0.2668983292590525
72790.0	0.009368087816170696	0.22457176807473384
72800.0	0.002652455194890763	0.15660504230660402
72810.0	0.005522519681277881	0.06744677184002135
72820.0	0.009757341183740881	-0.03059749804693901
72830.0	0.004562882008132223	-0.12104516166075746
72840.0	-0.01666957540890062	-0.19029286548759422
72850.0	-0.052522140741633035	-0.23280287268537928
72860.0	-0.09562633184742149	-0.2509664861703518
72870.0	-0.13760776095218463	-0.25132150995249675
72880.0	-0.1725896746713192	-0.24078483639348086
72890.0	-0.1979862708001851	-0.22472168381881943
72900.0	-0.21367927606964196	-0.20660260937776276
72910.0	-0.22086882284505555	-0.1883887851134876
72920.0	-0.2212125895021595	-0.17104777725655573
72930.0	-0.2163433343081969	-0.1549682908800476
72940.0	-0.2076619514479238	-0.1402283619716773
72950.0	-0.19628498583227175	-0.12675636041979554
72960.0	-0.18306353337317202	-0.11441770806015177
72970.0	-0.16862768642556672	-0.10305999631741232
72980.0	-0.15343420467167498	-0.09253439732132855
72990.0	-0.13780833647911886	-0.0827045047953982
73000.0	-0.12197798715709239	-0.07344912941805858
73010.0	-0.1060998468741366	-0.06466188535554457
73020.0	-0.09027900711525062	-0.05624949085506788
73030.0	-0.07458412924492754	-0.048129966922567866
73040.0	-0.059057285574714735	-0.040230020917818486
73050.0	-0.04372342294529316	-0.032483831562635894
73060.0	-0.0285944423590747	-0.02483031116401578
73070.0	-0.013675751148414942	-0.017212540237382567
73080.0	0.0010321456525494135	-0.009575338129441937
73090.0	0.015529327097841938	-0.0018646670181915544
73100.0	0.029814705453485028	0.005974015569789723
73110.0	0.04388377930621542	0.013997056639380211
73120.0	0.057725306772422574	0.02226330798232553
73130.0	0.07132017864742728	0.030836275448874937
73140.0	0.08463651347946191	0.03978430822044904
73150.0	0.09762749686426023	0.049182935421715604
73160.0	0.11022564439024497	0.05911548514168862
73170.0	0.12233718329863941	0.06967442814236333
73180.0	0.1338351408545697	0.08096272143977579
73190.0	0.14454914897777021	0.09309309817984142
73200.0	0.1542552786507866	0.10618806679206234
73210.0	0.16266203187492692	0.12037561605365688
73220.0	0.1693958229942408	0.13578150479344733
73230.0	0.17398662406574605	0.15251429159792207
73240.0	0.17585726197208268	0.17063630719623715
73250.0	0.17432522444854062	0.19011452454830308
73260.0	0.16863051774551047	0.21073738481042134
73270.0	0.1580150495473447	0.23197819460102131
73280.0	0.14188734034651465	0.2527909406252712
73290.0	0.12011837031104952	0.271317682249303
73300.0	0.09348444514248822	0.28454336813860565
73310.0	0.06418798590539154	0.2880189654345909
73320.0	0.03616076980991854	0.27597497947827676
73330.0	0.014545001907275932	0.2423620267670099
73340.0	0.0036820117280086206	0.18330640576015683
73350.0	0.003821423896569582	0.1005715274886724
73360.0	0.008810303762844739	0.0038515529844132023
73370.0	0.00803468386360748	-0.09111770510547353
73380.0	-0.00729907434679873	-0.16891352096604037
73390.0	-0.03864715248703089	-0.22089357117438296
73400.0	-0.08020737816122535	-0.24698717453501326
73410.0	-0.12342276895087877	-0.2527706536844169
73420.0	-0.16131991496966747	-0.24535123996418828
73430.0	-0.19019991489542193	-0.23074182098819732
73440.0	-0.20921164138185203	-0.21305556992284413
73450.0	-0.21921036894601287	-0.19472386083381382
73460.0	-0.22176597564002734	-0.17700920552016297
73470.0	-0.21855491700973836	-0.16046599611179155
73480.0	-0.21107126150345262	-0.14525813899976173
73490.0	-0.20053182714172454	-0.13135402522617587
73500.0	-0.1878763539577814	-0.11863410068554643
73510.0	-0.1738073594821412	-0.10694916755330774
73520.0	-0.15883700278592963	-0.09614736818598456
73530.0	-0.14333283441138203	-0.08608766361820493
73540.0	-0.12755319940809778	-0.07664319203443394
73550.0	-0.11167767302570149	-0.06770275425472498
73560.0	-0.0958271759473561	-0.05916846351498725
73570.0	-0.08008211239932045	-0.050954800959986016
73580.0	-0.06449261235285175	-0.042985522577606426
73590.0	-0.04908899199571676	-0.03519245810846972
73600.0	-0.033887201848413755	-0.027513068269976893
73610.0	-0.01889429363871007	-0.019889042330732312
73620.0	-0.0041124657468164395	-0.012264913390162046
73630.0	0.010458875736091265	-0.0045861685363752696
73640.0	0.024818895045778618	0.0032011879800940843
73650.0	0.038964906849732264	0.011152918643369944
73660.0	0.05288811650445511	0.019326741978946023
73670.0	0.06657251995823028	0.02778438307563638
73680.0	0.07999126859283236	0.03659244659905361
73690.0	0.0931030127823084	0.045823600880003035
73700.0	0.10584846356061574	0.05555852997057989
73710.0	0.11814356601329813	0.06588615711591074
73720.0	0.1298741032944057	0.07690578732135381
73730.0	0.14088612456509306	0.0887267749009717
73740.0	0.15097583975297402	0.1014683015733363
73750.0	0.15987727126552492	0.11525726181332852
73760.0	0.16724728867804323	0.13022132315991078
73770.0	0.1726513027198393	0.14647751831414402
73780.0	0.17555047003675667	0.16410886016869436
73790.0	0.17529784306177626	0.18312319311337397
73800.0	0.17115497141086117	0.20338397511083472
73810.0	0.16234944447273433	0.22449493477995677
73820.0	0.14820521154551408	0.24562117813829817
73830.0	0.12838769497442942	0.2652279592604555
73840.0	0.10329613889934197	0.2807465559480735
73850.0	0.07457668881103573	0.2882482847608506
73860.0	0.04555403550888322	0.2823698180421149
73870.0	0.02108751355951984	0.25695840807585424
73880.0	0.006133671426679361	0.20700657251048293
73890.0	0.0027658466686922914	0.13190811410008624
73900.0	0.0071340936272832585	0.038519109613635416
73910.0	0.009634385207384062	-0.0590016906497022
73920.0	2.2406012548445378e-5	-0.14426251470940635
73930.0	-0.026057201116073115	-0.20573534602172042
73940.0	-0.06497471295035664	-0.2404880530809809
73950.0	-0.10854891228491799	-0.25260143807759805
73960.0	-0.14891025919386594	-0.2490479507300712
73970.0	-0.18117978263082646	-0.23639740409739282
73980.0	-0.2036249800535967	-0.21943924134042267
73990.0	-0.21663211909701235	-0.20114147469826307
74000.0	-0.22160906865148947	-0.1831186931974137
74010.0	-0.22024145069157358	-0.1661302322792654
74020.0	-0.21410575013397506	-0.1504496606453719
74030.0	-0.2045194655440367	-0.1360981236196934
74040.0	-0.19251634438051735	-0.1229783208697629
74050.0	-0.17887697857390578	-0.11094725991076565
74060.0	-0.16417487581949722	-0.09985185545640386
74070.0	-0.14882397703432856	-0.08954662505182891
74080.0	-0.1331171085266132	-0.07989937917555633
74090.0	-0.11725891710657016	-0.0707936417985818
74100.0	-0.10138863782715303	-0.062126941792321005
74110.0	-0.08559948400211384	-0.05380973513776445
74120.0	-0.06995100963860261	-0.04576272139188219
74130.0	-0.05447960465327977	-0.037915097760873644
74140.0	-0.03920577478547847	-0.03020261724513116
74150.0	-0.024138963459465854	-0.02256553508799724
74160.0	-0.009283017512226727	-0.014947711671922603
74170.0	0.0053623363402970576	-0.007294271845901142
74180.0	0.01979672805349387	0.0004486565800541085
74190.0	0.03401859991870901	0.008336185418741041
74200.0	0.048021500033445005	0.01642516562358483
74210.0	0.061792211112851464	0.02477573277364095
74220.0	0.07530825124394894	0.03345274969031864
74230.0	0.08853355184779567	0.04252643467108089
74240.0	0.10141594749947136	0.052074682877961624
74250.0	0.1138805774710092	0.06218324428634476
74260.0	0.1258248026677859	0.07294774703056718
74270.0	0.13710975258317434	0.08447404413682627
74280.0	0.1475503717456192	0.0968779015806172
74290.0	0.1569042325254839	0.1102841249357191
74300.0	0.16485691388756216	0.12482098076305334
74310.0	0.1710076524475181	0.14061123334992578
74320.0	0.17485532587894712	0.15775347939980872
74330.0	0.17579043274850184	0.17628805993601232
74340.0	0.17310282617694298	0.19613952922179018
74350.0	0.16602162096096285	0.2170198296937113
74360.0	0.15381600425615607	0.23827306523193292
74370.0	0.1359943854362109	0.2586458879875904
74380.0	0.11264403463057042	0.2759734473359415
74390.0	0.08491250756895716	0.2868338892769329
74400.0	0.05550700570105833	0.2863440148572945
74410.0	0.028830392466242305	0.2684847385103213
74420.0	0.010073519920667458	0.22752978730497314
74430.0	0.0027245878087424646	0.16091301194537314
74440.0	0.005235347372167196	0.0726531459956514
74450.0	0.00967878275670785	-0.025322963684404457
74460.0	0.005230520112237146	-0.11658894675983153
74470.0	-0.015095119984598388	-0.18721104885025255
74480.0	-0.05031109028844737	-0.23116851367915134
74490.0	-0.09324817577571012	-0.25050361530751675
74500.0	-0.13547169273926146	-0.25163882200161997
74510.0	-0.17092734826586276	-0.24153794398780087
74520.0	-0.1968640527995336	-0.2256696329348864
74530.0	-0.2130601335815148	-0.20760057840762342
74540.0	-0.2206698906599954	-0.18936022190898041
74550.0	-0.22134164301520243	-0.17195812613624697
74560.0	-0.2167167449024884	-0.15580631831278027
74570.0	-0.20821093077874658	-0.1409946727465469
74580.0	-0.19695615326189966	-0.1274570729523052
74590.0	-0.18381675868931224	-0.1150607892892873
74600.0	-0.16943372468870818	-0.10365380809480741
74610.0	-0.15427190986076858	-0.09308667542755805
74620.0	-0.13866292975379504	-0.08322232529001554
74630.0	-0.12283904037103283	-0.07393861447594022
74640.0	-0.10696044168743929	-0.06512850831373339
74650.0	-0.09113439794001932	-0.05669794958480562
74660.0	-0.07543143584168999	-0.048564505856223586
74670.0	-0.059894683000869135	-0.04065438182105326
74680.0	-0.044549938868796705	-0.03290144594366862
74690.0	-0.029409692864181606	-0.025244399804801212
74700.0	-0.014479510538204444	-0.017626087153704076
74710.0	0.00023974721278031098	-0.009991355027470426
74720.0	0.014748410915991772	-0.002286022820981385
74730.0	0.02904528996605849	0.005544270929516968
74740.0	0.04312633249351708	0.013555856177818171
74750.0	0.056980597825766	0.02180734475728768
74760.0	0.07058949236287687	0.030361962593555558
74770.0	0.0839219995851274	0.039287818093017325
74780.0	0.09693208160169674	0.048659914927782086
74790.0	0.1095536883118817	0.05856125555296804
74800.0	0.12169450204306391	0.069083672470372
74810.0	0.13322964824386366	0.08032960329188271
74820.0	0.1439913793197621	0.09241126902506103
74830.0	0.15375893678575525	0.10545062850666281
74840.0	0.16224494235942888	0.11957564513993653
74850.0	0.16908059684545507	0.1349124241553206
74860.0	0.17380144510441362	0.1515710297967983
74870.0	0.17583625853503332	0.16961739637253798
74880.0	0.1745078469394001	0.18902536207203535
74890.0	0.16905901552553412	0.2095959690462582
74900.0	0.15872817041078877	0.23082442950453633
74910.0	0.1429087392722186	0.2516992647050775
74920.0	0.12143645290060243	0.2704154194670044
74930.0	0.09502502115163802	0.28402934770802735
74940.0	0.06578773845844502	0.28817243110619595
74950.0	0.0375650154044244	0.2771311430041231
74960.0	0.015469690351022703	0.24482208295670058
74970.0	0.003965091906639529	0.1871676205928524
74980.0	0.0036062828022743617	0.10554169133916498
74990.0	0.008586783191549935	0.009209095275910724
75000.0	0.008397539540084322	-0.08628723348006367
75010.0	-0.006031673902777475	-0.16531627381046174
75020.0	-0.03661016203075307	-0.21876913396418296
75030.0	-0.07783407154123267	-0.24615587377044595
75040.0	-0.1211654615144349	-0.2528575735384786
75050.0	-0.15947626929729863	-0.24598419267189242
75060.0	-0.18888825748223703	-0.23164217465396517
75070.0	-0.2084238074118201	-0.2140475429412272
75080.0	-0.2188743419204425	-0.195710206868015
75090.0	-0.2217899605398302	-0.17794319576945966
75100.0	-0.2188510843377751	-0.16132974109759168
75110.0	-0.2115653859313307	-0.1460491311298126
75120.0	-0.20116522175927656	-0.13207689275500073
75130.0	-0.1886045666986604	-0.11929646514714573
75140.0	-0.17459758339422665	-0.1075593468882087
75150.0	-0.15966553657883092	-0.09671338694859911
75160.0	-0.1441828363849778	-0.08661682393122015
75170.0	-0.12841291596987053	-0.0771419712490669
75180.0	-0.1125390112135856	-0.06817680957623655
75190.0	-0.09668479973448266	-0.05962279646468644
75200.0	-0.08093245407504988	-0.05139375128295286
75210.0	-0.06533363711815914	-0.043413053808243555
75220.0	-0.04991936115941651	-0.03561204737957056
75230.0	-0.034706441009137994	-0.02792804540242081
75240.0	-0.019702068815547317	-0.020302428066265664
75250.0	-0.004908828613970741	-0.01267971571956445
75260.0	0.009673930714332868	-0.00500530602243356
75270.0	0.02404546711639395	0.0027747698321054703
75280.0	0.03820319063242635	0.010716109600723563
75290.0	0.052138850662235454	0.01887638067192985
75300.0	0.06583671172352891	0.027316942092274282
75310.0	0.07927080191579237	0.03610422905627266
75320.0	0.09240050188367102	0.045310443244736945
75330.0	0.10516769523839478	0.055015847119612625
75340.0	0.11748984926257787	0.06530890676210843
75350.0	0.1292544958144236	0.07628826007934537
75360.0	0.14031021725042994	0.08806284241528775
75370.0	0.1504561289302961	0.10075123198290989
75380.0	0.15943002864060185	0.11448006622715456
75390.0	0.1668933652196005	0.12937724194342778
75400.0	0.17241684393840664	0.14556075655533243
75410.0	0.17546752479387998	0.16311639120260074
75420.0	0.17540414720157002	0.18205750408834892
75430.0	0.17149225948163874	0.20225779706103564
75440.0	0.16295869389128673	0.22333922951447144
75450.0	0.1491172768713166	0.2444962890670887
75460.0	0.1296060737465957	0.26424054178460726
75470.0	0.10477208156749075	0.28006838032939435
75480.0	0.07618041565540562	0.2881307442492342
75490.0	0.047060129433692394	0.28313468989956203
75500.0	0.022209578074256307	0.25893439198008034
75510.0	0.006644787621003727	0.21038541806760086
75520.0	0.0026855952678162607	0.13655060318204434
75530.0	0.006843038263094277	0.04384269484878771
75540.0	0.00973352680799249	-0.05388669938170244
75550.0	0.0009644097659351004	-0.14017875852406347
75560.0	-0.024250612845364204	-0.20309633316084214
75570.0	-0.06266379377527287	-0.23924017304776776
75580.0	-0.10620729723129049	-0.25241124722011077
75590.0	-0.1468993580518696	-0.24952633248487918
75600.0	-0.17967707386777718	-0.23722872424737634
75610.0	-0.2026591779610987	-0.22041347069334355
75620.0	-0.21614746254186715	-0.20213715605866686
75630.0	-0.22151706007569819	-0.18407423844533327
75640.0	-0.22045121326995062	-0.16701947889298113
75650.0	-0.2145377830959155	-0.1512659348282259
75660.0	-0.20510963745183658	-0.13684411555393802
75670.0	-0.19321551030373227	-0.12366099788949882
75680.0	-0.17964848805366965	-0.11157480249306242
75690.0	-0.16499216556875515	-0.10043251100850305
75700.0	-0.14966796023749912	-0.0900879299562571
75710.0	-0.13397448678150156	-0.08040814349910225
75720.0	-0.11812037539411852	-0.07127576090167682
75730.0	-0.1022480463637317	-0.06258767713293448
75740.0	-0.086452646653287	-0.05425360223929903
75750.0	-0.07079548722387866	-0.046193845387736014
75760.0	-0.05531377699459045	-0.03833707555637243
75770.0	-0.04002895238042294	-0.030618849827821943
75780.0	-0.024950750633943718	-0.022979124610609004
75790.0	-0.010083345851287707	-0.015361660059287071
75800.0	0.004573388111613135	-0.007711546430035165
75810.0	0.01901927508702579	2.5161208003721274e-5
75820.0	0.03325271482359095	0.007903384173410093
75830.0	0.04726779410536849	0.015979967152427207
75840.0	0.061051519229268755	0.0243147123463563
75850.0	0.07458216315244977	0.03297229821384639
75860.0	0.08782439784578018	0.04202256311310459
