# Parameters: φ=0, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
-0.97	-0.18	2.0241050858682612e-6
-0.97	-0.17	1.5801046133390072e-6
-0.97	-0.16	1.2617811472702885e-6
-0.97	-0.15	1.0295062137461528e-6
-0.97	-0.14	8.580847968436388e-7
-0.97	-0.13	7.294045912209321e-7
-0.97	-0.12	6.315784766245389e-7
-0.97	-0.11	5.565884537615962e-7
-0.97	-0.1	4.98826849697297e-7
-0.97	-0.09	4.54302682170976e-7
-0.97	-0.08	4.201609538586088e-7
-0.97	-0.07	3.943531480653032e-7
-0.97	-0.06	3.753894708110992e-7
-0.97	-0.05	3.6221438613546935e-7
-0.97	-0.04	3.540851817491674e-7
-0.97	-0.03	3.505062989698775e-7
-0.97	-0.02	3.5118530371944556e-7
-0.97	-0.01	3.55999388505561e-7
-0.97	0.0	3.649791987345691e-7
-0.97	0.01	3.783060095965328e-7
-0.97	0.02	3.963054204360938e-7
-0.97	0.03	4.194654580982288e-7
-0.97	0.04	4.484644614301103e-7
-0.97	0.05	4.84183827816143e-7
-0.97	0.06	5.277655883779733e-7
-0.97	0.07	5.80671001637874e-7
-0.97	0.08	6.447521539999347e-7
-0.97	0.09	7.223627096946956e-7
-0.97	0.1	8.164896915310077e-7
-0.97	0.11	9.309395065656193e-7
-0.97	0.12	1.0709126292861275e-6
-0.97	0.13	1.2429043923845615e-6
-0.97	0.14	1.454665800847919e-6
-0.97	0.15	1.7169473037485232e-6
-0.97	0.16	2.043700310748913e-6
-0.97	0.17	2.453331971362311e-6
-0.97	0.18	2.9704246468231964e-6
-0.97	0.19	3.627831369939113e-6
-0.97	0.2	4.469950276235962e-6
-0.97	0.21	5.5573058063260164e-6
-0.97	0.22	6.973130857407433e-6
-0.97	0.23	8.833003907659583e-6
-0.97	0.24	1.1299093833749703e-5
-0.97	0.25	0.0
-0.97	0.26	0.0
-0.97	0.27	0.0
-0.97	0.28	0.0
-0.97	0.29	0.0
-0.97	0.3	0.0
-0.97	0.31	0.0
-0.97	0.32	0.0
-0.97	0.33	0.0
-0.97	0.34	0.0
-0.97	0.35	0.0
-0.97	0.36	0.0
-0.97	0.37	0.0
-0.97	0.38	0.0
-0.97	0.39	0.0
-0.97	0.4	0.0
-0.97	0.41	0.0
-0.97	0.42	0.0
-0.97	0.43	0.0
-0.97	0.44	0.0
-0.97	0.45	0.0
-0.97	0.46	0.0
-0.97	0.47	0.0
-0.97	0.48	0.0
-0.97	0.49	0.0
-0.97	0.5	0.0
-0.97	0.51	0.0
-0.97	0.52	0.0
-0.97	0.53	0.0
-0.97	0.54	0.0
-0.97	0.55	0.0
-0.97	0.56	0.0
-0.97	0.57	0.0
-0.97	0.58	0.0
-0.97	0.59	0.0
-0.97	0.6	0.0
-0.97	0.61	0.0
-0.97	0.62	0.0
-0.97	0.63	0.0
-0.97	0.64	0.0
-0.97	0.65	0.0
-0.97	0.66	0.0
-0.97	0.67	0.0
-0.97	0.68	0.0
-0.97	0.69	0.0
-0.97	0.7	0.0
-0.97	0.71	0.0
-0.97	0.72	0.0
-0.97	0.73	0.0
-0.97	0.74	0.0
-0.97	0.75	0.0
-0.97	0.76	0.0
-0.97	0.77	0.0
-0.97	0.78	0.0
-0.97	0.79	0.0
-0.97	0.8	0.0
-0.97	0.81	0.0
-0.97	0.82	0.0
-0.97	0.83	0.0
-0.97	0.84	0.0
-0.97	0.85	0.0
-0.97	0.86	0.0
-0.97	0.87	0.0
-0.97	0.88	0.0
-0.97	0.89	0.0
-0.97	0.9	0.0
-0.97	0.91	0.0
-0.97	0.92	0.0
-0.97	0.93	0.0
-0.97	0.94	0.0
-0.97	0.95	0.0
-0.97	0.96	0.0
-0.97	0.97	0.0
-0.97	0.98	0.0
-0.97	0.99	0.0
-0.97	1.0	0.0
-0.96	-1.0	0.0
-0.96	-0.99	0.0
-0.96	-0.98	0.0
-0.96	-0.97	0.0
-0.96	-0.96	0.0
-0.96	-0.95	0.0
-0.96	-0.94	0.0
-0.96	-0.93	0.0
-0.96	-0.92	0.0
-0.96	-0.91	0.0
-0.96	-0.9	0.0
-0.96	-0.89	0.0
-0.96	-0.88	0.0
-0.96	-0.87	0.0
-0.96	-0.86	0.0
-0.96	-0.85	0.0
-0.96	-0.84	0.0
-0.96	-0.83	0.0
-0.96	-0.82	0.0
-0.96	-0.81	0.0
-0.96	-0.8	0.0
-0.96	-0.79	0.0
-0.96	-0.78	0.0
-0.96	-0.77	0.0
-0.96	-0.76	0.0
-0.96	-0.75	0.0
-0.96	-0.74	0.0
-0.96	-0.73	0.0
-0.96	-0.72	0.0
-0.96	-0.71	0.0
-0.96	-0.7	0.0
-0.96	-0.69	0.0
-0.96	-0.68	0.0
-0.96	-0.67	0.0
-0.96	-0.66	0.0
-0.96	-0.65	0.0
-0.96	-0.64	0.0
-0.96	-0.63	0.0
-0.96	-0.62	0.0
-0.96	-0.61	0.0
-0.96	-0.6	0.0
-0.96	-0.59	0.0
-0.96	-0.58	0.0
-0.96	-0.57	0.0
-0.96	-0.56	0.0
-0.96	-0.55	0.0
-0.96	-0.54	0.0
-0.96	-0.53	0.0
-0.96	-0.52	0.0
-0.96	-0.51	0.0
-0.96	-0.5	0.0
-0.96	-0.49	0.0
-0.96	-0.48	0.0
-0.96	-0.47	0.0
-0.96	-0.46	0.0
-0.96	-0.45	0.0
-0.96	-0.44	0.0
-0.96	-0.43	0.0
-0.96	-0.42	0.0
-0.96	-0.41	0.0
-0.96	-0.4	0.0
-0.96	-0.39	0.0
-0.96	-0.38	0.0
-0.96	-0.37	0.0
-0.96	-0.36	0.0
-0.96	-0.35	0.0
-0.96	-0.34	0.0
-0.96	-0.33	0.0
-0.96	-0.32	0.0
-0.96	-0.31	0.0
-0.96	-0.3	0.0
-0.96	-0.29	0.0
-0.96	-0.28	0.0
-0.96	-0.27	3.917626072656031e-5
-0.96	-0.26	2.3756001213104826e-5
-0.96	-0.25	1.5001510135951596e-5
-0.96	-0.24	9.831914834543812e-6
-0.96	-0.23	6.670379627458894e-6
-0.96	-0.22	4.672115519730682e-6
-0.96	-0.21	3.371287922915938e-6
-0.96	-0.2	2.501404127283696e-6
-0.96	-0.19	1.9051602945028796e-6
-0.96	-0.18	1.4872338962397722e-6
-0.96	-0.17	1.1890875054379398e-6
-0.96	-0.16	9.717927207111797e-7
-0.96	-0.15	8.108622230484881e-7
-0.96	-0.14	6.90034063901942e-7
-0.96	-0.13	5.982884253110044e-7
-0.96	-0.12	5.280331207098265e-7
-0.96	-0.11	4.739713033965854e-7
-0.96	-0.1	4.3235680370102716e-7
-0.96	-0.09	4.0051405888563434e-7
-0.96	-0.08	3.7651593340285e-7
-0.96	-0.07	3.5898633074976306e-7
-0.96	-0.06	3.469366530123444e-7
-0.96	-0.05	3.3968415223308796e-7
-0.96	-0.04	3.367763901637274e-7
-0.96	-0.03	3.3795014846249575e-7
-0.96	-0.02	3.4310431349890984e-7
-0.96	-0.01	3.5228311979594375e-7
-0.96	0.0	3.65670837624374e-7
-0.96	0.01	3.8360434466121907e-7
-0.96	0.02	4.065652737253704e-7
-0.96	0.03	4.3522940264554156e-7
-0.96	0.04	4.704686574732996e-7
-0.96	0.05	5.134164355011244e-7
-0.96	0.06	5.65512927917274e-7
-0.96	0.07	6.285909445917416e-7
-0.96	0.08	7.049746193214226e-7
-0.96	0.09	7.976052642862553e-7
-0.96	0.1	9.102448192382558e-7
-0.96	0.11	1.0476987767746933e-6
-0.96	0.12	1.2161097112179175e-6
-0.96	0.13	1.4236418703430183e-6
-0.96	0.14	1.6812216746006069e-6
-0.96	0.15	2.0019165590003785e-6
-0.96	0.16	2.4036792422016394e-6
-0.96	0.17	2.9103829030611465e-6
-0.96	0.18	3.55394795915722e-6
-0.96	0.19	4.377381042913872e-6
-0.96	0.2	5.439188082858965e-6
-0.96	0.21	6.81966357818703e-6
-0.96	0.22	8.630048383575794e-6
-0.96	0.23	1.102606541846433e-5
-0.96	0.24	1.4227778543674985e-5
-0.96	0.25	1.8551904633246594e-5
-0.96	0.26	2.4454741940834213e-5
-0.96	0.27	3.260786124321783e-5
-0.96	0.28	0.0
-0.96	0.29	0.0
-0.96	0.3	0.0
-0.96	0.31	0.0
-0.96	0.32	0.0
-0.96	0.33	0.0
-0.96	0.34	0.0
-0.96	0.35	0.0
-0.96	0.36	0.0
-0.96	0.37	0.0
-0.96	0.38	0.0
-0.96	0.39	0.0
-0.96	0.4	0.0
-0.96	0.41	0.0
-0.96	0.42	0.0
-0.96	0.43	0.0
-0.96	0.44	0.0
-0.96	0.45	0.0
-0.96	0.46	0.0
-0.96	0.47	0.0
-0.96	0.48	0.0
-0.96	0.49	0.0
-0.96	0.5	0.0
-0.96	0.51	0.0
-0.96	0.52	0.0
-0.96	0.53	0.0
-0.96	0.54	0.0
-0.96	0.55	0.0
-0.96	0.56	0.0
-0.96	0.57	0.0
-0.96	0.58	0.0
-0.96	0.59	0.0
-0.96	0.6	0.0
-0.96	0.61	0.0
-0.96	0.62	0.0
-0.96	0.63	0.0
-0.96	0.64	0.0
-0.96	0.65	0.0
-0.96	0.66	0.0
-0.96	0.67	0.0
-0.96	0.68	0.0
-0.96	0.69	0.0
-0.96	0.7	0.0
-0.96	0.71	0.0
-0.96	0.72	0.0
-0.96	0.73	0.0
-0.96	0.74	0.0
-0.96	0.75	0.0
-0.96	0.76	0.0
-0.96	0.77	0.0
-0.96	0.78	0.0
-0.96	0.79	0.0
-0.96	0.8	0.0
-0.96	0.81	0.0
-0.96	0.82	0.0
-0.96	0.83	0.0
-0.96	0.84	0.0
-0.96	0.85	0.0
-0.96	0.86	0.0
-0.96	0.87	0.0
-0.96	0.88	0.0
-0.96	0.89	0.0
-0.96	0.9	0.0
-0.96	0.91	0.0
-0.96	0.92	0.0
-0.96	0.93	0.0
-0.96	0.94	0.0
-0.96	0.95	0.0
-0.96	0.96	0.0
-0.96	0.97	0.0
-0.96	0.98	0.0
-0.96	0.99	0.0
-0.96	1.0	0.0
-0.95	-1.0	0.0
-0.95	-0.99	0.0
-0.95	-0.98	0.0
-0.95	-0.97	0.0
-0.95	-0.96	0.0
-0.95	-0.95	0.0
-0.95	-0.94	0.0
-0.95	-0.93	0.0
-0.95	-0.92	0.0
-0.95	-0.91	0.0
-0.95	-0.9	0.0
-0.95	-0.89	0.0
-0.95	-0.88	0.0
-0.95	-0.87	0.0
-0.95	-0.86	0.0
-0.95	-0.85	0.0
-0.95	-0.84	0.0
-0.95	-0.83	0.0
-0.95	-0.82	0.0
-0.95	-0.81	0.0
-0.95	-0.8	0.0
-0.95	-0.79	0.0
-0.95	-0.78	0.0
-0.95	-0.77	0.0
-0.95	-0.76	0.0
-0.95	-0.75	0.0
-0.95	-0.74	0.0
-0.95	-0.73	0.0
-0.95	-0.72	0.0
-0.95	-0.71	0.0
-0.95	-0.7	0.0
-0.95	-0.69	0.0
-0.95	-0.68	0.0
-0.95	-0.67	0.0
-0.95	-0.66	0.0
-0.95	-0.65	0.0
-0.95	-0.64	0.0
-0.95	-0.63	0.0
-0.95	-0.62	0.0
-0.95	-0.61	0.0
-0.95	-0.6	0.0
-0.95	-0.59	0.0
-0.95	-0.58	0.0
-0.95	-0.57	0.0
-0.95	-0.56	0.0
-0.95	-0.55	0.0
-0.95	-0.54	0.0
-0.95	-0.53	0.0
-0.95	-0.52	0.0
-0.95	-0.51	0.0
-0.95	-0.5	0.0
-0.95	-0.49	0.0
-0.95	-0.48	0.0
-0.95	-0.47	0.0
-0.95	-0.46	0.0
-0.95	-0.45	0.0
-0.95	-0.44	0.0
-0.95	-0.43	0.0
-0.95	-0.42	0.0
-0.95	-0.41	0.0
-0.95	-0.4	0.0
-0.95	-0.39	0.0
-0.95	-0.38	0.0
-0.95	-0.37	0.0
-0.95	-0.36	0.0
-0.95	-0.35	0.0
-0.95	-0.34	0.0
-0.95	-0.33	0.0
-0.95	-0.32	0.0
-0.95	-0.31	0.000234885213177153
-0.95	-0.3	0.00012053488038425171
-0.95	-0.29	6.568796941762137e-5
-0.95	-0.28	3.773068610172899e-5
-0.95	-0.27	2.271198415921175e-5
-0.95	-0.26	1.426324000606768e-5
-0.95	-0.25	9.311498427636701e-6
-0.95	-0.24	6.299032728369255e-6
-0.95	-0.23	4.403906230351514e-6
-0.95	-0.22	3.1745138413714595e-6
-0.95	-0.21	2.354433074940532e-6
-0.95	-0.2	1.7944342074765558e-6
-0.95	-0.19	1.4022932008277782e-6
-0.95	-0.18	1.1218816528110346e-6
-0.95	-0.17	9.176765201351772e-7
-0.95	-0.16	7.66504056866655e-7
-0.95	-0.15	6.530278349080798e-7
-0.95	-0.14	5.668794810210947e-7
-0.95	-0.13	5.009314282376857e-7
-0.95	-0.12	4.502120357739012e-7
-0.95	-0.11	4.112168633818006e-7
-0.95	-0.1	3.8144277930565557e-7
-0.95	-0.09	3.5908688494803956e-7
-0.95	-0.08	3.428658419323033e-7
-0.95	-0.07	3.3186298900029143e-7
-0.95	-0.06	3.2544180154992307e-7
-0.95	-0.05	3.231873494551003e-7
-0.95	-0.04	3.248627846757539e-7
-0.95	-0.03	3.303851834635036e-7
-0.95	-0.02	3.3981570168479226e-7
-0.95	-0.01	3.533451004887918e-7
-0.95	0.0	3.7130857562663336e-7
-0.95	0.01	3.941940863730556e-7
-0.95	0.02	4.2266549032414533e-7
-0.95	0.03	4.5759283763078017e-7
-0.95	0.04	5.000981831388716e-7
-0.95	0.05	5.516055210716058e-7
-0.95	0.06	6.139298479687865e-7
-0.95	0.07	6.893657153174803e-7
-0.95	0.08	7.808234168958175e-7
-0.95	0.09	8.920248535741875e-7
-0.95	0.1	1.0277035073372718e-6
-0.95	0.11	1.1939582702482674e-6
-0.95	0.12	1.3986371795353616e-6
-0.95	0.13	1.6519738811988143e-6
-0.95	0.14	1.967461550850131e-6
-0.95	0.15	2.3633183505533414e-6
-0.95	0.16	2.86222565420768e-6
-0.95	0.17	3.4953932331685027e-6
-0.95	0.18	4.304799212020855e-6
-0.95	0.19	5.347387765803579e-6
-0.95	0.2	6.701161106884781e-6
-0.95	0.21	8.473934135968458e-6
-0.95	0.22	1.0816273615345875e-5
-0.95	0.23	1.3940713843975693e-5
-0.95	0.24	1.8150298132798973e-5
-0.95	0.25	2.3885181843625362e-5
-0.95	0.26	3.1787622368098415e-5
-0.95	0.27	4.281299366774984e-5
-0.95	0.28	5.840398125225073e-5
-0.95	0.29	8.077755270853933e-5
-0.95	0.3	0.0001134026734639276
-0.95	0.31	0.00016182586710766853
-0.95	0.32	0.0
-0.95	0.33	0.0
-0.95	0.34	0.0
-0.95	0.35	0.0
-0.95	0.36	0.0
-0.95	0.37	0.0
-0.95	0.38	0.0
-0.95	0.39	0.0
-0.95	0.4	0.0
-0.95	0.41	0.0
-0.95	0.42	0.0
-0.95	0.43	0.0
-0.95	0.44	0.0
-0.95	0.45	0.0
-0.95	0.46	0.0
-0.95	0.47	0.0
-0.95	0.48	0.0
-0.95	0.49	0.0
-0.95	0.5	0.0
-0.95	0.51	0.0
-0.95	0.52	0.0
-0.95	0.53	0.0
-0.95	0.54	0.0
-0.95	0.55	0.0
-0.95	0.56	0.0
-0.95	0.57	0.0
-0.95	0.58	0.0
-0.95	0.59	0.0
-0.95	0.6	0.0
-0.95	0.61	0.0
-0.95	0.62	0.0
-0.95	0.63	0.0
-0.95	0.64	0.0
-0.95	0.65	0.0
-0.95	0.66	0.0
-0.95	0.67	0.0
-0.95	0.68	0.0
-0.95	0.69	0.0
-0.95	0.7	0.0
-0.95	0.71	0.0
-0.95	0.72	0.0
-0.95	0.73	0.0
-0.95	0.74	0.0
-0.95	0.75	0.0
-0.95	0.76	0.0
-0.95	0.77	0.0
-0.95	0.78	0.0
-0.95	0.79	0.0
-0.95	0.8	0.0
-0.95	0.81	0.0
-0.95	0.82	0.0
-0.95	0.83	0.0
-0.95	0.84	0.0
-0.95	0.85	0.0
-0.95	0.86	0.0
-0.95	0.87	0.0
-0.95	0.88	0.0
-0.95	0.89	0.0
-0.95	0.9	0.0
-0.95	0.91	0.0
-0.95	0.92	0.0
-0.95	0.93	0.0
-0.95	0.94	0.0
-0.95	0.95	0.0
-0.95	0.96	0.0
-0.95	0.97	0.0
-0.95	0.98	0.0
-0.95	0.99	0.0
-0.95	1.0	0.0
-0.94	-1.0	0.0
-0.94	-0.99	0.0
-0.94	-0.98	0.0
-0.94	-0.97	0.0
-0.94	-0.96	0.0
-0.94	-0.95	0.0
-0.94	-0.94	0.0
-0.94	-0.93	0.0
-0.94	-0.92	0.0
-0.94	-0.91	0.0
-0.94	-0.9	0.0
-0.94	-0.89	0.0
-0.94	-0.88	0.0
-0.94	-0.87	0.0
-0.94	-0.86	0.0
-0.94	-0.85	0.0
-0.94	-0.84	0.0
-0.94	-0.83	0.0
-0.94	-0.82	0.0
-0.94	-0.81	0.0
-0.94	-0.8	0.0
-0.94	-0.79	0.0
-0.94	-0.78	0.0
-0.94	-0.77	0.0
-0.94	-0.76	0.0
-0.94	-0.75	0.0
-0.94	-0.74	0.0
-0.94	-0.73	0.0
-0.94	-0.72	0.0
-0.94	-0.71	0.0
-0.94	-0.7	0.0
-0.94	-0.69	0.0
-0.94	-0.68	0.0
-0.94	-0.67	0.0
-0.94	-0.66	0.0
-0.94	-0.65	0.0
-0.94	-0.64	0.0
-0.94	-0.63	0.0
-0.94	-0.62	0.0
-0.94	-0.61	0.0
-0.94	-0.6	0.0
-0.94	-0.59	0.0
-0.94	-0.58	0.0
-0.94	-0.57	0.0
-0.94	-0.56	0.0
-0.94	-0.55	0.0
-0.94	-0.54	0.0
-0.94	-0.53	0.0
-0.94	-0.52	0.0
-0.94	-0.51	0.0
-0.94	-0.5	0.0
-0.94	-0.49	0.0
-0.94	-0.48	0.0
-0.94	-0.47	0.0
-0.94	-0.46	0.0
-0.94	-0.45	0.0
-0.94	-0.44	0.0
-0.94	-0.43	0.0
-0.94	-0.42	0.0
-0.94	-0.41	0.0
-0.94	-0.4	0.0
-0.94	-0.39	0.0
-0.94	-0.38	0.0
-0.94	-0.37	0.0
-0.94	-0.36	0.0
-0.94	-0.35	0.0
-0.94	-0.34	0.0
-0.94	-0.33	0.0004940425419802459
-0.94	-0.32	0.0002318993415502844
-0.94	-0.31	0.00011737347748238333
-0.94	-0.3	6.330240599656135e-5
-0.94	-0.29	3.607598633792525e-5
-0.94	-0.28	2.1590914740650493e-5
-0.94	-0.27	1.350352429592275e-5
-0.94	-0.26	8.790056832645529e-6
-0.94	-0.25	5.9351148343296885e-6
-0.94	-0.24	4.14472882275943e-6
-0.94	-0.23	2.987058164085852e-6
-0.94	-0.22	2.2163135648588706e-6
-0.94	-0.21	1.6894917461356602e-6
-0.94	-0.2	1.3209167145904743e-6
-0.94	-0.19	1.0575027520356843e-6
-0.94	-0.18	8.657196601867803e-7
-0.94	-0.17	7.23761556425112e-7
-0.94	-0.16	6.172021825162336e-7
-0.94	-0.15	5.363106064593295e-7
-0.94	-0.14	4.744026189849101e-7
-0.94	-0.13	4.268190808708035e-7
-0.94	-0.12	3.902818945947685e-7
-0.94	-0.11	3.625296097887858e-7
-0.94	-0.1	3.4195870150641265e-7
-0.94	-0.09	3.27124849990494e-7
-0.94	-0.08	3.1718928208134135e-7
-0.94	-0.07	3.1157146552276914e-7
-0.94	-0.06	3.0989473725785473e-7
-0.94	-0.05	3.119496891592729e-7
-0.94	-0.04	3.1766891545496924e-7
-0.94	-0.03	3.271755425529983e-7
-0.94	-0.02	3.4088248702689657e-7
-0.94	-0.01	3.5892578050657514e-7
-0.94	0.0	3.818007761996343e-7
-0.94	0.01	4.101596253187004e-7
-0.94	0.02	4.448724374409618e-7
-0.94	0.03	4.870508429328727e-7
-0.94	0.04	5.38108832214606e-7
-0.94	0.05	5.998492112769147e-7
-0.94	0.06	6.745414093675955e-7
-0.94	0.07	7.650850952265268e-7
-0.94	0.08	8.751597201420182e-7
-0.94	0.09	1.0094639474883202e-6
-0.94	0.1	1.1740519305100197e-6
-0.94	0.11	1.3766672652197956e-6
-0.94	0.12	1.627439067062493e-6
-0.94	0.13	1.93954846605354e-6
-0.94	0.14	2.330280254325999e-6
-0.94	0.15	2.8230604372790165e-6
-0.94	0.16	3.4486395959835773e-6
-0.94	0.17	4.247771125404575e-6
-0.94	0.18	5.276254209281121e-6
-0.94	0.19	6.61034693952894e-6
-0.94	0.2	8.355229448584136e-6
-0.94	0.21	1.065743488525221e-5
-0.94	0.22	1.3723296826541776e-5
-0.94	0.23	1.7846689348312294e-5
-0.94	0.24	2.3450712181754082e-5
-0.94	0.25	3.115614239234627e-5
-0.94	0.26	4.188020203806159e-5
-0.94	0.27	5.700467792075488e-5
-0.94	0.28	7.864685781376138e-5
-0.94	0.29	0.00011011282516321551
-0.94	0.3	0.00015667484734604886
-0.94	0.31	0.00022694465428892951
-0.94	0.32	0.0003353767035374084
-0.94	0.33	0.0005070101568362963
-0.94	0.34	0.0
-0.94	0.35	0.0
-0.94	0.36	0.0
-0.94	0.37	0.0
-0.94	0.38	0.0
-0.94	0.39	0.0
-0.94	0.4	0.0
-0.94	0.41	0.0
-0.94	0.42	0.0
-0.94	0.43	0.0
-0.94	0.44	0.0
-0.94	0.45	0.0
-0.94	0.46	0.0
-0.94	0.47	0.0
-0.94	0.48	0.0
-0.94	0.49	0.0
-0.94	0.5	0.0
-0.94	0.51	0.0
-0.94	0.52	0.0
-0.94	0.53	0.0
-0.94	0.54	0.0
-0.94	0.55	0.0
-0.94	0.56	0.0
-0.94	0.57	0.0
-0.94	0.58	0.0
-0.94	0.59	0.0
-0.94	0.6	0.0
-0.94	0.61	0.0
-0.94	0.62	0.0
-0.94	0.63	0.0
-0.94	0.64	0.0
-0.94	0.65	0.0
-0.94	0.66	0.0
-0.94	0.67	0.0
-0.94	0.68	0.0
-0.94	0.69	0.0
-0.94	0.7	0.0
-0.94	0.71	0.0
-0.94	0.72	0.0
-0.94	0.73	0.0
-0.94	0.74	0.0
-0.94	0.75	0.0
-0.94	0.76	0.0
-0.94	0.77	0.0
-0.94	0.78	0.0
-0.94	0.79	0.0
-0.94	0.8	0.0
-0.94	0.81	0.0
-0.94	0.82	0.0
-0.94	0.83	0.0
-0.94	0.84	0.0
-0.94	0.85	0.0
-0.94	0.86	0.0
-0.94	0.87	0.0
-0.94	0.88	0.0
-0.94	0.89	0.0
-0.94	0.9	0.0
-0.94	0.91	0.0
-0.94	0.92	0.0
-0.94	0.93	0.0
-0.94	0.94	0.0
-0.94	0.95	0.0
-0.94	0.96	0.0
-0.94	0.97	0.0
-0.94	0.98	0.0
-0.94	0.99	0.0
-0.94	1.0	0.0
-0.93	-1.0	0.0
-0.93	-0.99	0.0
-0.93	-0.98	0.0
-0.93	-0.97	0.0
-0.93	-0.96	0.0
-0.93	-0.95	0.0
-0.93	-0.94	0.0
-0.93	-0.93	0.0
-0.93	-0.92	0.0
-0.93	-0.91	0.0
-0.93	-0.9	0.0
-0.93	-0.89	0.0
-0.93	-0.88	0.0
-0.93	-0.87	0.0
-0.93	-0.86	0.0
-0.93	-0.85	0.0
-0.93	-0.84	0.0
-0.93	-0.83	0.0
-0.93	-0.82	0.0
-0.93	-0.81	0.0
-0.93	-0.8	0.0
-0.93	-0.79	0.0
-0.93	-0.78	0.0
-0.93	-0.77	0.0
-0.93	-0.76	0.0
-0.93	-0.75	0.0
-0.93	-0.74	0.0
-0.93	-0.73	0.0
-0.93	-0.72	0.0
-0.93	-0.71	0.0
-0.93	-0.7	0.0
-0.93	-0.69	0.0
-0.93	-0.68	0.0
-0.93	-0.67	0.0
-0.93	-0.66	0.0
-0.93	-0.65	0.0
-0.93	-0.64	0.0
-0.93	-0.63	0.0
-0.93	-0.62	0.0
