# Parameters: φ=1.5707963267948966, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
-0.19	-0.56	0.006030631423893341
-0.19	-0.55	0.010652222688805625
-0.19	-0.54	0.020210803795882668
-0.19	-0.53	0.04250906369154598
-0.19	-0.52	0.08464266773227119
-0.19	-0.51	0.8543724344426579
-0.19	-0.5	0.8348170532721252
-0.19	-0.49	0.7665553876335358
-0.19	-0.48	0.7799478346060952
-0.19	-0.47	0.7963026160561135
-0.19	-0.46	0.7977538687411245
-0.19	-0.45	0.9411415879975701
-0.19	-0.44	0.903760998733905
-0.19	-0.43	0.7784143188261238
-0.19	-0.42	0.6896893942487671
-0.19	-0.41	0.6584380457225882
-0.19	-0.4	0.6673942560540281
-0.19	-0.39	0.6827921011620387
-0.19	-0.38	0.6687122728141829
-0.19	-0.37	0.6068456781662881
-0.19	-0.36	0.5590333299855265
-0.19	-0.35	0.5368881621009255
-0.19	-0.34	0.5539716056452549
-0.19	-0.33	0.6010918971368012
-0.19	-0.32	0.6232634751951145
-0.19	-0.31	0.6246508319433169
-0.19	-0.3	0.6192078714606597
-0.19	-0.29	0.618707221358905
-0.19	-0.28	0.6286765656289529
-0.19	-0.27	0.6479033788080537
-0.19	-0.26	0.6705505545915621
-0.19	-0.25	0.6893205258642224
-0.19	-0.24	0.6980723005771629
-0.19	-0.23	0.6934598493582204
-0.19	-0.22	0.675747650052265
-0.19	-0.21	0.6486711844968119
-0.19	-0.2	0.6178552219818789
-0.19	-0.19	0.5878830344146887
-0.19	-0.18	0.6034184874137476
-0.19	-0.17	0.6229246103862592
-0.19	-0.16	0.6457946036855992
-0.19	-0.15	0.6703602918709658
-0.19	-0.14	0.6927844136347976
-0.19	-0.13	0.7100275809559953
-0.19	-0.12	0.7212147986851366
-0.19	-0.11	0.7272436355713103
-0.19	-0.1	0.7297639445604457
-0.19	-0.09	0.7303688990002032
-0.19	-0.08	0.730221975249595
-0.19	-0.07	0.7300117043130172
-0.19	-0.06	0.7300612448935027
-0.19	-0.05	0.7304698425084483
-0.19	-0.04	0.7312283551316424
-0.19	-0.03	0.7322950384923795
-0.19	-0.02	0.7336381788829522
-0.19	-0.01	0.7352571650287312
-0.19	0.0	0.7371912810983035
-0.19	0.01	0.7395208323026
-0.19	0.02	0.7423605547419502
-0.19	0.03	0.7458417941432135
-0.19	0.04	0.7500787618483832
-0.19	0.05	0.7551166759335507
-0.19	0.06	0.7608670008642461
-0.19	0.07	0.7670462933940997
-0.19	0.08	0.7731474733277832
-0.19	0.09	0.7784766927957043
-0.19	0.1	0.7822799508229691
-0.19	0.11	0.7839563591815183
-0.19	0.12	0.783312712097861
-0.19	0.13	0.7807641396583964
-0.19	0.14	0.7773419509572053
-0.19	0.15	0.7743630913666788
-0.19	0.16	0.7727026100152997
-0.19	0.17	0.771837236808808
-0.19	0.18	0.7691261048434958
-0.19	0.19	0.7599468610155292
-0.19	0.2	0.7391599716753202
-0.19	0.21	0.7040110767708776
-0.19	0.22	0.657868853220675
-0.19	0.23	0.612043665010341
-0.19	0.24	0.5791263515528084
-0.19	0.25	0.5562782066779645
-0.19	0.26	0.5206259842950102
-0.19	0.27	0.454178629707059
-0.19	0.28	0.5284152020265092
-0.19	0.29	0.5924329997048284
-0.19	0.3	0.6226743313281716
-0.19	0.31	0.6438562790625324
-0.19	0.32	0.671905559483536
-0.19	0.33	0.7002926724240387
-0.19	0.34	0.7130189200362045
-0.19	0.35	0.7052755850343497
-0.19	0.36	0.6952362385108706
-0.19	0.37	0.6770348565251667
-0.19	0.38	0.5920104322271059
-0.19	0.39	0.49442118474932145
-0.19	0.4	0.44508870656479943
-0.19	0.41	0.4310340397297833
-0.19	0.42	0.4034217224534518
-0.19	0.43	0.4130228504796071
-0.19	0.44	0.4681850516973095
-0.19	0.45	0.5015757186763137
-0.19	0.46	0.5108904982596358
-0.19	0.47	0.36075599927512003
-0.19	0.48	0.2419611878599608
-0.19	0.49	0.2736012095555752
-0.19	0.5	0.45884423006271396
-0.19	0.51	0.5284127972464684
-0.19	0.52	0.5020481809068693
-0.19	0.53	0.04533309938035548
-0.19	0.54	0.01672234235255101
-0.19	0.55	0.00595610501033737
-0.19	0.56	0.0022877333850456188
-0.19	0.57	0.0009331350478413153
-0.19	0.58	0.000396441819207259
-0.19	0.59	0.00017215675201008972
-0.19	0.6	7.47450825227481e-5
-0.19	0.61	3.1354371036116536e-5
-0.19	0.62	1.1803514364663098e-5
-0.19	0.63	3.047700202270784e-6
-0.19	0.64	7.416157596787239e-7
-0.19	0.65	2.235427217206676e-6
-0.19	0.66	2.6796133337730295e-6
-0.19	0.67	2.660966506157345e-6
-0.19	0.68	2.455682549010367e-6
-0.19	0.69	2.1921640326470217e-6
-0.19	0.7	1.927688273748629e-6
-0.19	0.71	1.685652136200043e-6
-0.19	0.72	1.4735727817755347e-6
-0.19	0.73	1.291339854453896e-6
-0.19	0.74	1.1368801874304576e-6
-0.19	0.75	1.0068939925947773e-6
-0.19	0.76	8.983600306080277e-7
-0.19	0.77	8.070932384503094e-7
-0.19	0.78	7.299020954011431e-7
-0.19	0.79	6.653760557149373e-7
-0.19	0.8	6.113052409769716e-7
-0.19	0.81	5.661192708659187e-7
-0.19	0.82	5.285549815969581e-7
-0.19	0.83	4.975680729556096e-7
-0.19	0.84	4.7227006203880617e-7
-0.19	0.85	4.519513998012249e-7
-0.19	0.86	4.365865017371918e-7
-0.19	0.87	4.251703294108247e-7
-0.19	0.88	4.2836273560870453e-7
-0.19	0.89	4.5265721944974083e-7
-0.19	0.9	4.717347746736427e-7
-0.19	0.91	4.793378502866636e-7
-0.19	0.92	4.813236342987021e-7
-0.19	0.93	4.835258670253184e-7
-0.19	0.94	4.853123264750909e-7
-0.19	0.95	5.10982999824642e-7
-0.19	0.96	5.586890445030982e-7
-0.19	0.97	6.212664993564399e-7
-0.19	0.98	7.31648434073571e-7
-0.19	0.99	0.0
-0.19	1.0	0.0
-0.18	-1.0	0.0
-0.18	-0.99	0.0
-0.18	-0.98	6.630771016162965e-7
-0.18	-0.97	6.971249889588425e-7
-0.18	-0.96	7.204643929068318e-7
-0.18	-0.95	7.449634033845475e-7
-0.18	-0.94	7.746617132492436e-7
-0.18	-0.93	8.136338836333055e-7
-0.18	-0.92	8.627068397624679e-7
-0.18	-0.91	9.24345117979062e-7
-0.18	-0.9	9.98830507065607e-7
-0.18	-0.89	1.0891796428392455e-6
-0.18	-0.88	1.1974405830715037e-6
-0.18	-0.87	1.3307685968551086e-6
-0.18	-0.86	1.492960882648366e-6
-0.18	-0.85	1.6907945491306976e-6
-0.18	-0.84	1.933250226141705e-6
-0.18	-0.83	2.230614788840792e-6
-0.18	-0.82	2.5969092324929652e-6
-0.18	-0.81	3.0504775411724356e-6
-0.18	-0.8	3.6171761355696587e-6
-0.18	-0.79	4.327162745113523e-6
-0.18	-0.78	5.223412471395296e-6
-0.18	-0.77	6.363152866650709e-6
-0.18	-0.76	7.8229040084194e-6
-0.18	-0.75	9.706519206770356e-6
-0.18	-0.74	1.2157349095943034e-5
-0.18	-0.73	1.5373133564298734e-5
-0.18	-0.72	1.9626874786345282e-5
-0.18	-0.71	2.530530963026512e-5
-0.18	-0.7	3.295869691845243e-5
-0.18	-0.69	4.3378543316243304e-5
-0.18	-0.68	5.7716433918477045e-5
-0.18	-0.67	7.767462234664823e-5
-0.18	-0.66	0.00010579374470878163
-0.18	-0.65	0.0001459358283350525
-0.18	-0.64	0.0002040675518974229
-0.18	-0.63	0.00028958518700470065
-0.18	-0.62	0.0004176092915789572
-0.18	-0.61	0.0006130769172908346
-0.18	-0.6	0.0009183069166571813
-0.18	-0.59	0.0014075912939848407
-0.18	-0.58	0.0022167885381079444
-0.18	-0.57	0.0036072530651669295
-0.18	-0.56	0.0061154032048918875
-0.18	-0.55	0.010941199421898645
-0.18	-0.54	0.02110571999965456
-0.18	-0.53	0.04540527344226937
-0.18	-0.52	0.08610327553140565
-0.18	-0.51	0.8822925158853276
-0.18	-0.5	0.8277227707646017
-0.18	-0.49	0.7697400538490234
-0.18	-0.48	0.7902140600968727
-0.18	-0.47	0.8015085035098317
-0.18	-0.46	0.7976936792911601
-0.18	-0.45	0.9621111314788954
-0.18	-0.44	0.881166068956119
-0.18	-0.43	0.7569164215556103
-0.18	-0.42	0.6814717961670241
-0.18	-0.41	0.6638317063550606
-0.18	-0.4	0.6791495732325031
-0.18	-0.39	0.689690193338886
-0.18	-0.38	0.6590413478991977
-0.18	-0.37	0.5876452261425669
-0.18	-0.36	0.5646416540735292
-0.18	-0.35	0.5306139553967415
-0.18	-0.34	0.5845901972141658
-0.18	-0.33	0.6228166277603425
-0.18	-0.32	0.634074732989824
-0.18	-0.31	0.6303991139973817
-0.18	-0.3	0.6265709701647919
-0.18	-0.29	0.632093002367237
-0.18	-0.28	0.6488683293263435
-0.18	-0.27	0.6723245762886892
-0.18	-0.26	0.694716340411517
-0.18	-0.25	0.7085076922111774
-0.18	-0.24	0.708729190605993
-0.18	-0.23	0.6943410908171935
-0.18	-0.22	0.6685626469880417
-0.18	-0.21	0.6375194524008362
-0.18	-0.2	0.6068676626579232
-0.18	-0.19	0.5972330206205692
-0.18	-0.18	0.618030023035337
-0.18	-0.17	0.6430507611911583
-0.18	-0.16	0.6697050074207784
-0.18	-0.15	0.6928698034052586
-0.18	-0.14	0.7090654521487119
-0.18	-0.13	0.7179595071649132
-0.18	-0.12	0.7213734824973808
-0.18	-0.11	0.7216997345230214
-0.18	-0.1	0.7208750838835776
-0.18	-0.09	0.7200606829552688
-0.18	-0.08	0.7197508507696724
-0.18	-0.07	0.720021977969628
-0.18	-0.06	0.720756076823712
-0.18	-0.05	0.7217850001726878
-0.18	-0.04	0.7229617121746211
-0.18	-0.03	0.7241844278863181
-0.18	-0.02	0.7253981118941327
-0.18	-0.01	0.7265900321983165
-0.18	0.0	0.7277883371524034
-0.18	0.01	0.7290665760306243
-0.18	0.02	0.7305522564070289
-0.18	0.03	0.7324331437811117
-0.18	0.04	0.7349510047894697
-0.18	0.05	0.7383702669271821
-0.18	0.06	0.7429116591470777
-0.18	0.07	0.7486519288772021
-0.18	0.08	0.7554110225334952
-0.18	0.09	0.7626714806470738
-0.18	0.1	0.7695874624203403
-0.18	0.11	0.7751282188867585
-0.18	0.12	0.7783587326968526
-0.18	0.13	0.7787980184076623
-0.18	0.14	0.7767282390426626
-0.18	0.15	0.7732707089583921
-0.18	0.16	0.7700296052001228
-0.18	0.17	0.7682042811072372
-0.18	0.18	0.7673655845941194
-0.18	0.19	0.7645060425964249
-0.18	0.2	0.7541954342055089
-0.18	0.21	0.7304715932859079
-0.18	0.22	0.690601841237701
-0.18	0.23	0.6398074786135028
-0.18	0.24	0.5926193812764932
-0.18	0.25	0.561458375005875
-0.18	0.26	0.5358176547905527
-0.18	0.27	0.48778595862203844
-0.18	0.28	0.4711835703254726
-0.18	0.29	0.5564804359582486
-0.18	0.3	0.6045935928210289
-0.18	0.31	0.6302312948584419
-0.18	0.32	0.6559930640640181
-0.18	0.33	0.6847747540611749
-0.18	0.34	0.7045193221813054
-0.18	0.35	0.7027110173010485
-0.18	0.36	0.689324594058491
-0.18	0.37	0.6791900832663887
-0.18	0.38	0.6200724678491562
-0.18	0.39	0.49774350544336493
-0.18	0.4	0.4389992296294929
-0.18	0.41	0.42365141922425936
-0.18	0.42	0.4083835365804411
-0.18	0.43	0.4185647906021269
-0.18	0.44	0.43688117554344696
-0.18	0.45	0.47966723387711646
-0.18	0.46	0.49737877336321046
-0.18	0.47	0.3950066514203169
-0.18	0.48	0.22776722326657356
-0.18	0.49	0.33653538109763714
-0.18	0.5	0.44025401604029685
-0.18	0.51	0.5248922110362032
-0.18	0.52	0.4603154575793767
-0.18	0.53	0.051357595674007266
-0.18	0.54	0.016789407667614466
-0.18	0.55	0.005566176679261323
-0.18	0.56	0.002027849080137463
-0.18	0.57	0.0007907344506029583
-0.18	0.58	0.00032199142651919674
-0.18	0.59	0.00013380658745594818
-0.18	0.6	5.518173734257879e-5
-0.18	0.61	2.153544416933537e-5
-0.18	0.62	7.039329056545692e-6
-0.18	0.63	8.987727442081321e-7
-0.18	0.64	1.5508620032124983e-6
-0.18	0.65	2.3742578567522105e-6
-0.18	0.66	2.4989564842535524e-6
-0.18	0.67	2.343322350996474e-6
-0.18	0.68	2.0944299166191526e-6
-0.18	0.69	1.8330979252414148e-6
-0.18	0.7	1.5915861668954626e-6
-0.18	0.71	1.3803162233279877e-6
-0.18	0.72	1.1999348005148207e-6
-0.18	0.73	1.0480610557248087e-6
-0.18	0.74	9.209807762910916e-7
-0.18	0.75	8.150038733871583e-7
-0.18	0.76	7.263852193890817e-7
-0.18	0.77	6.529935115302612e-7
-0.18	0.78	5.899377646893171e-7
-0.18	0.79	5.375808265985344e-7
-0.18	0.8	4.935139915331239e-7
-0.18	0.81	4.5667263589612004e-7
-0.18	0.82	4.2593229584379216e-7
-0.18	0.83	4.005101915747189e-7
-0.18	0.84	3.797863553870256e-7
-0.18	0.85	3.6811858123051735e-7
-0.18	0.86	3.993706915943337e-7
-0.18	0.87	4.251595646968087e-7
-0.18	0.88	4.43528454348057e-7
-0.18	0.89	4.6139322437390064e-7
-0.18	0.9	4.796940855407741e-7
-0.18	0.91	4.917827857979244e-7
-0.18	0.92	4.942208467405028e-7
-0.18	0.93	4.898323581087204e-7
-0.18	0.94	4.979567684364394e-7
-0.18	0.95	4.857063682692297e-7
-0.18	0.96	4.859786530251614e-7
-0.18	0.97	4.77097294223296e-7
-0.18	0.98	5.462371207231761e-7
-0.18	0.99	0.0
-0.18	1.0	0.0
-0.17	-1.0	0.0
-0.17	-0.99	0.0
-0.17	-0.98	5.323536042762184e-7
-0.17	-0.97	5.596670731000891e-7
-0.17	-0.96	5.82028539124389e-7
-0.17	-0.95	6.059354206759931e-7
-0.17	-0.94	6.336829207118655e-7
-0.17	-0.93	6.6936375540734e-7
-0.17	-0.92	7.143568173380315e-7
-0.17	-0.91	7.703539677265198e-7
-0.17	-0.9	8.374918216989483e-7
-0.17	-0.89	9.188696568942291e-7
-0.17	-0.88	1.0159884678143477e-6
-0.17	-0.87	1.1347937058683064e-6
-0.17	-0.86	1.2801121058902426e-6
-0.17	-0.85	1.4574989086369094e-6
-0.17	-0.84	1.6753764490973701e-6
-0.17	-0.83	1.9432295757156045e-6
-0.17	-0.82	2.2739886982408166e-6
-0.17	-0.81	2.6848915061109806e-6
-0.17	-0.8	3.1989462361516197e-6
-0.17	-0.79	3.845853043268686e-6
-0.17	-0.78	4.6650477917380855e-6
-0.17	-0.77	5.710415164317954e-6
-0.17	-0.76	7.054230931412653e-6
-0.17	-0.75	8.794771722532973e-6
-0.17	-0.74	1.1067563824957139e-5
-0.17	-0.73	1.4062512494218669e-5
-0.17	-0.72	1.804009561443917e-5
-0.17	-0.71	2.337187547982661e-5
-0.17	-0.7	3.0588619051089015e-5
-0.17	-0.69	4.045702018666998e-5
-0.17	-0.68	5.409746043751658e-5
-0.17	-0.67	7.317218856909127e-5
-0.17	-0.66	0.000100176334425268
-0.17	-0.65	0.00013891893296189762
-0.17	-0.64	0.0001953158588182367
-0.17	-0.63	0.0002787340676027951
-0.17	-0.62	0.00040433458394033674
-0.17	-0.61	0.0005972791180581213
-0.17	-0.6	0.0009005610205866332
-0.17	-0.59	0.0013902329398032467
-0.17	-0.58	0.0022065759521378114
-0.17	-0.57	0.0036221692843498546
-0.17	-0.56	0.006203269901439866
-0.17	-0.55	0.011236130351249362
-0.17	-0.54	0.02202644104831599
-0.17	-0.53	0.04844063000068693
-0.17	-0.52	0.09512043348150274
-0.17	-0.51	0.8988955884966255
-0.17	-0.5	0.821365295387642
-0.17	-0.49	0.7743257132654767
-0.17	-0.48	0.7997644388435952
-0.17	-0.47	0.8077191400451385
-0.17	-0.46	0.8246239748004155
-0.17	-0.45	0.9667909870071382
-0.17	-0.44	0.8582070073778159
-0.17	-0.43	0.7391855600554718
-0.17	-0.42	0.6774194794357409
-0.17	-0.41	0.6715745522296981
-0.17	-0.4	0.690263034829526
-0.17	-0.39	0.6924881277605361
-0.17	-0.38	0.644095291176778
-0.17	-0.37	0.576624943118568
-0.17	-0.36	0.5620363485236092
-0.17	-0.35	0.5577305764861168
-0.17	-0.34	0.6111839085625825
-0.17	-0.33	0.6383057306090316
-0.17	-0.32	0.6412350523078169
-0.17	-0.31	0.6359360261344257
-0.17	-0.3	0.6362311217403781
-0.17	-0.29	0.6484586089519291
-0.17	-0.28	0.6707960823443914
-0.17	-0.27	0.6959737452057847
-0.17	-0.26	0.7152785885326486
-0.17	-0.25	0.7218210100385518
-0.17	-0.24	0.7126252873885623
-0.17	-0.23	0.6896272059553873
-0.17	-0.22	0.6589427942098024
-0.17	-0.21	0.627482908188082
-0.17	-0.2	0.5982867368034152
-0.17	-0.19	0.6109382164797719
-0.17	-0.18	0.6375121459108817
-0.17	-0.17	0.6661294733583359
-0.17	-0.16	0.6903412293782039
-0.17	-0.15	0.7060190880958381
-0.17	-0.14	0.7132908480996698
-0.17	-0.13	0.7149083796439447
-0.17	-0.12	0.7139833137904585
-0.17	-0.11	0.7127092851290125
-0.17	-0.1	0.7121335241673359
-0.17	-0.09	0.7124713829445226
-0.17	-0.08	0.7135214851517517
-0.17	-0.07	0.7149705064988056
-0.17	-0.06	0.7165506244750895
-0.17	-0.05	0.7180885073290173
-0.17	-0.04	0.7194962592531917
-0.17	-0.03	0.720741453634291
-0.17	-0.02	0.7218174453365073
-0.17	-0.01	0.7227239484089831
-0.17	0.0	0.723461652026728
-0.17	0.01	0.724041523623347
-0.17	0.02	0.7245073433223257
-0.17	0.03	0.7249672118944313
-0.17	0.04	0.7256251315318931
-0.17	0.05	0.7267972863942739
-0.17	0.06	0.728891641781647
-0.17	0.07	0.7323296347545802
-0.17	0.08	0.737403044296837
-0.17	0.09	0.7440919733782332
-0.17	0.1	0.7519120962841042
-0.17	0.11	0.7598846618495588
-0.17	0.12	0.7667030496163277
-0.17	0.13	0.7711006670940926
-0.17	0.14	0.7723320485074787
-0.17	0.15	0.7705923661250785
-0.17	0.16	0.7671361775094192
-0.17	0.17	0.7638429389617448
-0.17	0.18	0.7621078471919417
-0.17	0.19	0.7613262463279411
-0.17	0.2	0.757784161838152
-0.17	0.21	0.7450242473381068
-0.17	0.22	0.7164478058053299
-0.17	0.23	0.6702505654495785
-0.17	0.24	0.6151051011871032
-0.17	0.25	0.5692447307439944
-0.17	0.26	0.5408763808215957
-0.17	0.27	0.5079169650634325
-0.17	0.28	0.44367125884000996
-0.17	0.29	0.5099597522938916
-0.17	0.3	0.5787284047316201
-0.17	0.31	0.6146156925941545
-0.17	0.32	0.6413229323690562
-0.17	0.33	0.6692026999083521
-0.17	0.34	0.6928022286578372
-0.17	0.35	0.6983723926629211
-0.17	0.36	0.6843654290116793
-0.17	0.37	0.673673489665482
-0.17	0.38	0.638969490898277
-0.17	0.39	0.5151757887585707
-0.17	0.4	0.42605376290315206
-0.17	0.41	0.4149889139904836
-0.17	0.42	0.41581096576096005
-0.17	0.43	0.4144195973988944
-0.17	0.44	0.4062017524757957
-0.17	0.45	0.4546087861620599
-0.17	0.46	0.4768814840517471
-0.17	0.47	0.4241437921807348
-0.17	0.48	0.23936760638589336
-0.17	0.49	0.38882046812132753
-0.17	0.5	0.41720337205728286
-0.17	0.51	0.5093146017101481
-0.17	0.52	0.41876326662733404
-0.17	0.53	0.05776090012703435
-0.17	0.54	0.016597326445361806
-0.17	0.55	0.005097063572964079
-0.17	0.56	0.0017518858358717506
-0.17	0.57	0.0006484494787085696
-0.17	0.58	0.00025057447745739105
-0.17	0.59	9.815517504447076e-5
-0.17	0.6	3.746746857085332e-5
-0.17	0.61	1.2853401073174737e-5
-0.17	0.62	2.9245314531433232e-6
-0.17	0.63	9.079073694344416e-7
-0.17	0.64	2.2022662960566447e-6
-0.17	0.65	2.461848900821067e-6
-0.17	0.66	2.3260330447724947e-6
-0.17	0.67	2.0642812326231905e-6
-0.17	0.68	1.78603947208743e-6
-0.17	0.69	1.5318397717545853e-6
-0.17	0.7	1.3131889789724241e-6
-0.17	0.71	1.1297715713778746e-6
-0.17	0.72	9.777171086626421e-7
-0.17	0.73	8.521104974142192e-7
-0.17	0.74	7.483291131022613e-7
-0.17	0.75	6.624619795070637e-7
-0.17	0.76	5.902805136905358e-7
-0.17	0.77	5.306599416677862e-7
-0.17	0.78	4.804281580428644e-7
-0.17	0.79	4.378741247115151e-7
-0.17	0.8	4.019310218787652e-7
-0.17	0.81	3.717829776817428e-7
-0.17	0.82	3.4650261793575616e-7
-0.17	0.83	3.2545999704410066e-7
-0.17	0.84	3.38950712807543e-7
-0.17	0.85	3.7596424442177574e-7
-0.17	0.86	4.0939692419074696e-7
-0.17	0.87	4.371566420758639e-7
-0.17	0.88	4.5747500514009637e-7
-0.17	0.89	4.708877129291738e-7
-0.17	0.9	4.83936469588748e-7
-0.17	0.91	4.960836330819342e-7
-0.17	0.92	5.01225312047843e-7
-0.17	0.93	4.980465453815516e-7
-0.17	0.94	4.992820404337813e-7
-0.17	0.95	4.957143631292056e-7
-0.17	0.96	4.874661807828688e-7
-0.17	0.97	4.889442689271966e-7
-0.17	0.98	4.798169846464207e-7
-0.17	0.99	0.0
-0.17	1.0	0.0
-0.16	-1.0	0.0
-0.16	-0.99	0.0
-0.16	-0.98	4.6893506195403443e-7
-0.16	-0.97	4.68531510289449e-7
-0.16	-0.96	4.77513736450738e-7
-0.16	-0.95	5.00295226370413e-7
-0.16	-0.94	5.261166456759731e-7
-0.16	-0.93	5.582576682057809e-7
-0.16	-0.92	5.993994760041057e-7
-0.16	-0.91	6.502377354662277e-7
-0.16	-0.9	7.109685777264467e-7
-0.16	-0.89	7.845299133576514e-7
-0.16	-0.88	8.722339258813843e-7
-0.16	-0.87	9.783808390920184e-7
-0.16	-0.86	1.1093571733123382e-6
-0.16	-0.85	1.26936039035653e-6
-0.16	-0.84	1.4663009510741222e-6
-0.16	-0.83	1.7090292412296e-6
-0.16	-0.82	2.0094966357050674e-6
-0.16	-0.81	2.3839148826420816e-6
-0.16	-0.8	2.8529788417672508e-6
-0.16	-0.79	3.445854734016319e-6
-0.16	-0.78	4.1988381810742245e-6
-0.16	-0.77	5.1628602707259075e-6
-0.16	-0.76	6.406422726965259e-6
-0.16	-0.75	8.022847623548343e-6
-0.16	-0.74	1.0141195624584413e-5
-0.16	-0.73	1.294281411488946e-5
-0.16	-0.72	1.6678436580465612e-5
-0.16	-0.71	2.170541323421421e-5
-0.16	-0.7	2.853684898817066e-5
-0.16	-0.69	3.791685496207432e-5
-0.16	-0.68	5.093735100883469e-5
-0.16	-0.67	6.922410142098431e-5
-0.16	-0.66	9.523033170638313e-5
-0.16	-0.65	0.0001327163843801621
-0.16	-0.64	0.00018755158503067665
-0.16	-0.63	0.00026907687929702856
-0.16	-0.62	0.00039249417089481627
-0.16	-0.61	0.0005831836006814911
-0.16	-0.6	0.0008847933295866273
-0.16	-0.59	0.0013750932291839424
-0.16	-0.58	0.0021987091513002584
-0.16	-0.57	0.0036393541997859257
-0.16	-0.56	0.006293256934514119
-0.16	-0.55	0.011534815645577248
-0.16	-0.54	0.022967335888815596
-0.16	-0.53	0.05159694372900958
-0.16	-0.52	0.11347553250119735
-0.16	-0.51	0.9079203018910974
-0.16	-0.5	0.8160115864607591
-0.16	-0.49	0.7799718895814257
-0.16	-0.48	0.8082851412744145
-0.16	-0.47	0.8162462539467037
-0.16	-0.46	0.8726234053222435
-0.16	-0.45	0.9611965607279207
-0.16	-0.44	0.8363474344726228
-0.16	-0.43	0.7251771544573751
-0.16	-0.42	0.6768126377420437
-0.16	-0.41	0.680704882045197
